Date,Return_1,Return_2,Return_3,Return_5,Return_10,Return_20,Return_40,Return_60,Return_120,Return_250,AverageVolume_1,AverageVolume_2,AverageVolume_3,AverageVolume_5,AverageVolume_10,AverageVolume_20,AverageVolume_40,AverageVolume_60,AverageVolume_120,AverageVolume_250,DayOfWeek,DayOfMonth
2013-10-02,-0.0009447145180346839,0.006963885804300629,0.0015984338223484773,0.0008280187248739246,-0.01759835005263166,0.025668893424703798,0.0016178847860663925,0.02951961068333464,0.07622262587321216,0.19641391681863962,113350000.0,120255000.0,128149000.0,112147140.0,116847580.0,111374755.0,110181712.5,106157558.33333333,125884374.16666667,128784190.0,2,2
2013-10-03,-0.009220667897620216,-0.010156671516826088,-0.002320993771598112,-0.012198698183473411,-0.025022575838832828,0.014925554005799757,-0.004391476859588295,0.019656398439501288,0.091595734173888,0.18056153563383925,176698000.0,145024000.0,139069333.33333334,132057360.0,119855690.0,117055130.0,112477795.0,107079023.33333333,125546365.83333333,129005849.6,3,3
2013-10-04,0.007576772940356191,-0.0017137578642826279,-0.0026568533703825725,-0.00011806337046771365,-0.010718978167932991,0.022122818461756566,-0.0005107852455144002,0.013576344922337391,0.08386524766081638,0.18104082289646528,96878000.0,136788000.0,128975333.33333333,131604600.0,116256780.0,113911205.0,112345212.5,106433786.66666667,125124450.83333333,128896115.2,4,4
2013-10-07,-0.008644797454755326,-0.0011335241818289932,-0.010343740229414755,-0.003451887050861191,-0.014711836552719681,0.003675399964042203,-0.006283711696598915,0.0043945598235748395,0.09042851914007843,0.17075116508986787,96295000.0,96586500.0,123290333.33333333,122076200.0,115424630.0,114347990.0,112458645.0,106301825.0,124036619.16666667,128781926.8,0,7
2013-10-08,-0.011646686085306501,-0.020190800297835265,-0.012767008466819663,-0.022794009672395754,-0.0238894179669199,-0.015297856721003367,-0.016695734116755956,-0.011081705793241525,0.08451087841187643,0.16108790951546448,178015000.0,137155000.0,123729333.33333333,132247200.0,122592820.0,117956380.0,115194187.5,108111231.66666667,124123550.83333333,129180325.2,1,8
2013-10-09,0.0007251173999682781,-0.010930013900070756,-0.019480323598482285,-0.02116069690499922,-0.020350199633394017,-0.017667283367397535,-0.018883442943671613,-0.006642649642620513,0.07594382612058803,0.1735334867481897,168973000.0,173494000.0,147761000.0,143371800.0,127759470.0,121677735.0,117398362.5,109449080.0,124284262.5,129260725.6,2,9
2013-10-10,0.021557886092233636,0.02229863549051392,0.010392244197518608,0.009246940155588357,-0.003064558659963801,0.006182789446546266,0.0074350000584875175,0.012173752750862077,0.09428222554990406,0.2065299649208261,195955000.0,182464000.0,180981000.0,147223200.0,139640280.0,127315035.0,120301507.5,111167098.33333333,125029275.0,129547555.6,3,10
2013-10-11,0.006443408116638016,0.028140200467095866,0.028885722816061277,0.008111696657388423,0.007992675592673137,0.010393514011928007,0.028308180505353553,0.013145976446135244,0.09009542121845282,0.21362619346774792,105040000.0,150497500.0,156656000.0,148855600.0,140230100.0,128930645.0,119104212.5,111190763.33333333,124520097.5,129473309.6,4,11
2013-10-14,0.003993597565911999,0.01046273806152076,0.032246178669097514,0.020963713587949462,0.017439462165615982,0.008591401836955948,0.035839002427815014,0.015388153835027785,0.09375528503613095,0.2224813553325089,112106000.0,108573000.0,137700333.33333334,152017800.0,137047000.0,129220985.0,118635157.5,111328668.33333333,124647804.16666667,129425006.0,0,14
2013-10-15,-0.007253777298506625,-0.003289148399957642,0.00313306639118327,0.02550156498712175,0.002126272395748252,-0.0031733023445732478,0.034940552146413895,0.006060083715743847,0.08143772013475736,0.20359040369046633,155485000.0,133795500.0,124210333.33333333,147511800.0,139879500.0,132869070.0,120111342.5,112596275.0,124851340.83333333,129616189.6,1,15
2013-10-16,0.013965892667789914,0.006610809894096237,0.010630808374309852,0.03907016192018631,0.017082713160764706,-0.000816264457918825,0.044260975505119315,0.02228165223101808,0.09848098596602828,0.208156628798438,161676000.0,158580500.0,143089000.0,146052400.0,144712100.0,130779840.0,121920882.5,113943713.33333333,125399317.5,129827631.6,2,16
2013-10-17,0.006683178040524984,0.020742407255508466,0.013338169154135437,0.0239404609857361,0.033408777151356706,0.007550227652571406,0.057756156298155226,0.03290009953929074,0.09846466838360124,0.21074061870404637,129389000.0,145532500.0,148850000.0,132739200.0,139981200.0,129918445.0,121167345.0,114218296.66666667,125739452.5,129829851.2,3,17
2013-10-18,0.006754429317825217,0.013482748412043222,0.02763693969702241,0.02425688930108061,0.032565350486331246,0.021497305037504244,0.055281467738472534,0.03735298964109468,0.10325225722855147,0.22209462497393595,138316000.0,133852500.0,143127000.0,139394400.0,144125000.0,130190890.0,122088460.0,114672086.66666667,125925330.0,129790681.2,4,18
2013-10-21,5.732513756195878e-05,0.006812141653977033,0.013540846450012634,0.02024117230579492,0.041629216032647465,0.026304937257837446,0.05179515195071738,0.0363080056226992,0.11307414808213045,0.24287649426149804,104104000.0,121210000.0,123936333.33333333,137794000.0,144905900.0,130165265.0,122418837.5,114610243.33333333,125635578.33333333,129464516.4,0,21
2013-10-22,0.00579132716061137,0.005848984286799475,0.012642920155570891,0.03364757200984503,0.06000720274123483,0.03468424762700373,0.061837415692211684,0.04552518313880727,0.10921858049220257,0.24989990258238093,126663000.0,115383500.0,123027666.66666667,132029600.0,139770700.0,131181760.0,123342860.0,115393043.33333333,125887706.66666667,129468854.0,1,22
2013-10-23,-0.0047887737884826365,0.0009748200164214627,0.0010322010356749178,0.014528866354592829,0.05416667343576975,0.032714171184480945,0.07402737856941877,0.04051839954659364,0.09282491628520528,0.26141826815049685,105484000.0,116073500.0,112083666.66666667,120791200.0,133421800.0,130590635.0,122014475.0,115730950.0,125565054.16666667,129122564.8,2,23
2013-10-24,0.0033224677478165265,-0.001482216587130103,0.004300526572302399,0.01114196402247658,0.03534916876319727,0.03217628050197763,0.07378292658807029,0.04323212937470622,0.09367697693147048,0.26919915972648156,70350000.0,87917000.0,100832333.33333333,108983400.0,120861300.0,130250790.0,121070400.0,114530305.0,125593953.33333333,128923247.2,3,24
2013-10-25,0.004567583179475809,0.007905226575091628,0.003078596444794135,0.00894558739382445,0.03341946881805047,0.04167925538346573,0.07697893460027849,0.03602274616940515,0.09313167211703788,0.2713005267722186,93625000.0,81987500.0,89819666.66666667,100045200.0,119719800.0,129974950.0,120431012.5,114250081.66666667,125621168.33333333,128759917.6,4,25
2013-10-28,0.0015911924410279,0.006166043524332698,0.00950899775289038,0.010493087330657458,0.030946652025132027,0.04892580715789285,0.08212066081767655,0.035911055392432,0.08991064318863606,0.2740436909242938,84979000.0,89302000.0,82984666.66666667,96220200.0,117007100.0,127027050.0,119182265.0,114147786.66666667,125517500.0,128515739.6,0,28
2013-10-29,0.005334115765868175,0.006933795811582266,0.011533049680176877,0.010033738615510712,0.044018921567949176,0.046238790181518,0.08299511798644965,0.042961921643214884,0.098818953098466,0.2808395874624581,87401000.0,86190000.0,88668333.33333333,88367800.0,110198700.0,125039100.0,117807912.5,114703258.33333333,125356353.33333333,128451589.6,1,29
2013-10-30,-0.004966980584683589,0.0003406407317390059,0.0019323751977244896,0.009852877636582047,0.02452489513356504,0.04202656004319416,0.06877422875865369,0.04371243896136523,0.08981513002590114,0.2612715296427437,140002000.0,113701500.0,104127333.33333333,95271400.0,108031300.0,126371700.0,118873227.5,115578375.0,125663011.66666667,128607615.2,2,30
2013-10-31,-0.0028364120513268976,-0.007789304232421412,-0.0024967375170645845,0.003653911015069067,0.01483658678261679,0.048741036155480755,0.0643940771287177,0.044135514163503364,0.08586026811115177,0.2689779217115973,133795000.0,136898500.0,120399333.33333333,107960400.0,108471900.0,124226550.0,120640840.0,116394046.66666667,126095943.33333333,128591986.4,3,31
2013-11-01,0.0023894481231161446,-0.0004537413876630758,-0.005418468247683661,0.0014777570114576921,0.010436563809774979,0.043341784654444604,0.06642344554992019,0.04280886106481452,0.0773217239465358,0.26940883914151814,142805000.0,138300000.0,138867333.33333334,117796400.0,108920800.0,126522900.0,120217052.5,117071108.33333333,126294310.83333333,128769692.4,4,1
2013-11-04,0.0035184705554438533,0.005916325881424989,0.003063132692068482,0.0034048168515692367,0.013933631222795118,0.05614289339973544,0.06002464095216009,0.049506395947199744,0.07532049441304278,0.2639843905115542,85677000.0,114241000.0,120759000.0,117936000.0,107078100.0,125992000.0,120169995.0,116969763.33333333,126002298.33333333,128684128.0,0,4
2013-11-05,-0.0031670377871143574,0.0003402896391275778,0.002730550866683279,-0.005080022457160771,0.004902744540853821,0.06520414726774026,0.04890880684421983,0.04741978204489228,0.07697118925766633,0.28919946870574,85825000.0,85751000.0,104769000.0,117620800.0,102994300.0,121382500.0,119669440.0,117256958.33333333,125801560.0,127970210.0,1,5
2013-11-06,0.005105960852959113,0.0019227522948839226,0.005447987997662773,0.004991774632365553,0.014893835613589701,0.0698672585792468,0.050965610556426455,0.04966448124456324,0.07209556166360853,0.3115523389263195,87348000.0,86586500.0,86283333.33333333,107090000.0,101180700.0,117301250.0,119489492.5,117365991.66666667,125447785.0,127593532.8,2,6
2013-11-07,-0.012643636863023278,-0.007602233924925761,-0.01074519514993344,-0.004892441344674925,-0.0012564068749257862,0.03404834894961439,0.040441652168718756,0.04173649848453387,0.05860385830397674,0.2938448453728586,157000000.0,122174000.0,110057666.66666667,111731000.0,109845700.0,115353500.0,121334267.5,118652171.66666667,126047191.66666667,127417311.6,3,7
2013-11-08,0.01349109864266751,0.0006768852275231829,0.00578630222995602,0.0061285608877812425,0.007615374423060928,0.04128934500918047,0.05211200040700481,0.07076635174600177,0.07134527251232536,0.31025688879753366,136713000.0,146856500.0,127020333.33333333,110512600.0,114154500.0,116937150.0,122933897.5,118381858.33333333,126388098.33333333,127573453.6,4,8
2013-11-11,0.00016954335016405864,0.013662929318893013,0.000846543339076522,0.0027709233271082656,0.006185174665116033,0.037323237138324084,0.046235297903391315,0.07449986715255341,0.07953447565555738,0.3150445179852508,62614000.0,99663500.0,118775666.66666667,105900000.0,111918000.0,114462550.0,121841767.5,117244288.33333333,124876283.33333333,127331836.4,0,11
2013-11-12,-0.0020299982393409133,-0.0018607990618790815,0.011605195357090592,0.003914736022315735,-0.0011851733817523913,0.04278157813206107,0.03947251690529674,0.07921694224010412,0.08046849138466294,0.33033268491591405,83990000.0,73302000.0,94439000.0,105533000.0,111576900.0,110887800.0,121878435.0,117036828.33333333,123817330.0,126901776.4,1,12
2013-11-13,0.00802402740849062,0.00597774040763821,0.006148297243937506,0.006829344163039375,0.011855209342353845,0.036670852241826424,0.035824654670580935,0.08255491543977289,0.09006073865785602,0.3432801296808512,103844000.0,93917000.0,83482666.66666667,108832200.0,107961100.0,107996200.0,119388020.0,117279321.66666667,123419580.83333333,126604638.8,2,13
2013-11-14,0.0049897172863329065,0.013053782323089846,0.010997284928616402,0.024810469374188848,0.019796644263366803,0.034926945676601706,0.04274087972024021,0.09470034810827199,0.08897829918576527,0.3433500981676483,103435000.0,103639500.0,97089666.66666667,98119200.0,104925100.0,106698500.0,118308472.5,116344396.66666667,123084207.5,126060443.2,3,14
2013-11-15,0.004350697380837154,0.009362123417099077,0.017461272760490143,0.015567981778639162,0.02179195199065065,0.032455948897915476,0.05465096936915992,0.0895316291283097,0.10086548969058207,0.3224298773733252,102818000.0,103126500.0,103365666.66666667,91340200.0,100926400.0,104923600.0,117557245.0,116366840.0,122604662.5,125865732.0,4,15
2013-11-18,-0.0034989482936489402,0.0008365262220113578,0.005830417537694865,0.011843010667841547,0.01464675006947247,0.028784463706347907,0.055846574475981514,0.08207051132855558,0.09297796224741517,0.31723478083011125,104796000.0,103807000.0,103683000.0,99776600.0,102838300.0,104958200.0,117561732.5,116598625.0,122579680.83333333,125805686.4,0,18
2013-11-19,-0.002173768881378768,-0.00566511127010938,-0.001339061074037251,0.011697241437274908,0.015657769072006777,0.020637279654700302,0.05603731579959548,0.08375085138767613,0.10648276424772507,0.3119207608693131,93891000.0,99343500.0,100501666.66666667,101756800.0,103644900.0,103319600.0,117250680.0,116668440.0,121888355.0,125854407.2,1,19
2013-11-20,-0.0031279254824357894,-0.005294894976737519,-0.008775316706642555,0.0005046511124247033,0.007337441711593007,0.022340559975859486,0.055785584063748006,0.09802175163606397,0.09698146078465797,0.2902376732773646,124909000.0,109400000.0,107865333.33333333,105969800.0,107401000.0,104290850.0,117440742.5,116106600.0,121526007.5,126092406.4,2,20
2013-11-21,0.008068642134428705,0.004915478540651996,0.0027310245449845283,0.0035698353406408145,0.02846887400521947,0.027176698641272035,0.06022742422184901,0.10296480159009747,0.11117357176247267,0.30341439779017576,92841000.0,108875000.0,103880333.33333333,103851000.0,100985100.0,105415400.0,117833095.0,115852066.66666667,120986086.66666667,126063272.8,3,21
2013-11-22,0.0050024672594231046,0.013111472511957434,0.009942535320539347,0.004221098481532071,0.019854794244417384,0.027621370359742325,0.07045186389247315,0.10672656862251362,0.13258982715775813,0.3166558731375422,81296000.0,87068500.0,99682000.0,99546600.0,95443400.0,104798950.0,117386950.0,115220325.0,119899071.66666667,125873872.0,4,22
2013-11-25,-0.0009953577881399722,0.0040021302265367265,0.012103064117538809,0.006744084687402063,0.018666965622141207,0.024967598730097906,0.07511496580865518,0.10913861525452062,0.12131101054879445,0.3048380807965241,79486000.0,80391000.0,84541000.0,94484600.0,97130600.0,104524300.0,115775675.0,114296276.66666667,118892909.16666667,125483470.0,0,25
2013-11-26,0.000276518289000105,-0.0007191147337722859,0.004279755177739375,0.009216270763126921,0.02102131714466937,0.019811229857387813,0.06696606733951938,0.10445058320330802,0.10753268056972343,0.2991376316633054,86994000.0,83240000.0,82592000.0,93105200.0,97431000.0,104503950.0,114771525.0,113373258.33333333,118048377.5,125227102.4,1,26
2013-11-27,0.002435251322160381,0.0027124430026894686,0.001714385363281945,0.014848335991805017,0.015360480333505677,0.02739779138581211,0.07057578635373307,0.09805628211671547,0.1102298009944167,0.30202686761916797,58800000.0,72897000.0,75093333.33333333,79883400.0,92926600.0,100443850.0,113407775.0,112730101.66666667,117657818.33333333,124916029.2,2,27
2013-11-29,-0.0006625024807797031,0.0017711354813383373,0.00204814352169147,0.006058470685324613,0.009649933768728136,0.029637614338079432,0.07982321852557472,0.0959401782903948,0.12105845448172814,0.30760273086260814,55870900.0,57335450.0,67221633.33333333,72489380.0,88170190.0,96547645.0,110387097.5,112609775.0,116794197.5,124640887.6,4,29
2013-12-02,-0.002596535059722238,-0.0032573173295834534,-0.0008299983937565258,-0.0015485162634548688,0.0026660457784288827,0.024516096110687835,0.06892045212332953,0.09256798523571286,0.1274800531419884,0.3060541268129613,99726000.0,77798450.0,71465633.33333333,76175380.0,87860990.0,94393695.0,110458297.5,111609266.66666667,116147235.0,124529742.8,0,2
2013-12-03,-0.004320719191225231,-0.006906035352084117,-0.007563962567310845,-0.004872036381959544,0.0018391908794823664,0.016512879118096846,0.07358285332988213,0.07752869971040721,0.10579072722716076,0.29811395893228254,116563000.0,108144500.0,90719966.66666667,83590780.0,89037690.0,95937995.0,110964997.5,112092661.66666667,115755361.66666667,124406792.8,1,3
2013-12-04,-0.0001111313022537086,-0.004431370326328454,-0.007016399177635746,-0.005257690689832062,0.0039101237723084825,0.01962911665938516,0.08611316374051947,0.06949796017882126,0.1126472200365598,0.29358164103414075,123033000.0,119798000.0,113107333.33333333,90798580.0,91951890.0,97798395.0,109590447.5,112379091.66666667,115603990.83333333,124486042.4,2,4
2013-12-05,-0.0043957546806909775,-0.004506397477002544,-0.008807645790165575,-0.012036273822483956,0.002633343531515342,0.009990107247777713,0.08055534723333935,0.061464869719611404,0.09926786714375524,0.28400611410489707,106934000.0,114983500.0,115510000.0,100425380.0,90154390.0,98777695.0,108039472.5,112585560.0,115359310.83333333,124478872.8,3,5
2013-12-06,0.011176949486447318,0.006732063677735489,0.006620184232478454,-0.00033157034595254764,0.005724891530150877,0.03435674675103573,0.06957488620280294,0.07618784252150879,0.10283583823005005,0.297810824588977,127728000.0,117331000.0,119231666.66666667,114796800.0,93643090.0,97314095.0,106333797.5,113327543.33333333,115467914.16666667,124594422.0,4,6
2013-12-09,0.002542245832930945,0.013747609872635014,0.0092914240714983,0.004818880004249904,0.003262901626736925,0.023182480111592962,0.06542901454026961,0.07650256593160853,0.12113024860107591,0.2923120982198679,70124000.0,98926000.0,101595333.33333333,108876400.0,92525890.0,93984645.0,105460897.5,113284146.66666667,114334368.33333333,124264636.4,0,9
2013-12-10,-0.0035831227665479304,-0.0010499861125390364,0.010115227732166776,0.005563247018432804,0.0006641062945975662,0.019343468766109595,0.05738866677626886,0.066473117710387,0.14549612544747959,0.2870527232391955,80976000.0,75550000.0,92942666.66666667,101759000.0,92674890.0,94902745.0,104682647.5,112862093.33333333,112332035.83333333,124005020.0,1,10
2013-12-11,-0.01123084877553382,-0.014773730032146548,-0.012269042652826578,-0.005619574951494788,-0.01084771965442366,0.00994556413509362,0.05315262919626762,0.04981065748884572,0.12900728230082592,0.2804505270393136,130591000.0,105783500.0,93897000.0,103270600.0,97034590.0,97232795.0,104060297.5,113663221.66666667,111153987.5,123984524.0,2,11
2013-12-12,-0.0033013484023118878,-0.014495120233184,-0.018026305204420612,-0.004526513943180932,-0.016508305404383417,-0.0014014005713813837,0.03521806111716019,0.034373049407674605,0.1396808181385918,0.2809826819031729,115565000.0,123078000.0,109044000.0,104996800.0,102711090.0,97818845.0,102907522.5,112198295.0,110264287.5,123895977.2,3,12
2013-12-13,-0.00011214198335307568,-0.003413120165907446,-0.014605636705005254,-0.01564028710183929,-0.015966671592386628,-0.006470815147032072,0.028230124720445726,0.03599349624131687,0.12870154128451472,0.2659613483363834,107808000.0,111686500.0,117988000.0,101012800.0,107904800.0,98037495.0,102367997.5,111551480.0,109810502.5,123754256.4,4,13
2013-12-16,0.006231852422294182,0.0061190115866505135,0.002797462195213374,-0.012017596788180485,-0.007256628140792198,-0.004609928865183743,0.02769640041706034,0.0497891034227711,0.12460085686134037,0.2598302011935689,96195000.0,102001500.0,106522666.66666667,106227000.0,107551700.0,97706345.0,101314972.5,110940278.33333333,109488394.16666667,123427985.2,0,16
2013-12-17,-0.0031803898909045225,0.0030316428109442572,0.0029191608531535795,-0.011618272967577004,-0.006119661271590471,-0.004291725617304287,0.02436920306877477,0.05131517068435998,0.1144822929645648,0.26522294066858665,89886000.0,93040500.0,97963000.0,108009000.0,104884000.0,96960845.0,100959522.5,110694770.0,109158413.33333333,123183947.6,1,17
2013-12-18,0.017072661927238775,0.013837974314929946,0.020156062950978493,0.016674147720147747,0.010960871145787143,0.014913853280928091,0.03585891429651622,0.07178690138661592,0.1381730712537046,0.2794643757359696,234906000.0,162396000.0,140329000.0,128872000.0,116071300.0,104011595.0,103665597.5,112837651.66666667,109779272.5,123449623.6,2,18
2013-12-19,-0.0011557247435046714,0.015897205885907484,0.012666256682109633,0.018862773240157615,0.014250876690897973,0.016921747676365673,0.03964034897108548,0.07365132131761931,0.13023451058297653,0.2896923781282148,136531200.0,185718600.0,153774400.0,133065240.0,119031020.0,104592705.0,104441777.5,113158063.33333333,109817409.16666667,123012213.2,3,19
2013-12-20,0.005816445438635798,0.0046539984852185246,0.021806116555205257,0.02490386772263853,0.00887407697967113,0.014649771637960773,0.042224602708201386,0.07575951387100255,0.1378660047315634,0.30120231934286257,197087000.0,166809100.0,189508066.66666666,150921040.0,125966920.0,109805005.0,107610202.5,115157065.0,110169270.0,123585062.8,4,20
2013-12-23,0.005342835742197405,0.011190357493415126,0.010021699776866733,0.02399835411590101,0.011692354784375691,0.01499340741455879,0.043028916233453174,0.08650158480548686,0.143449015686695,0.31369204698259323,85598000.0,141342500.0,139738733.33333334,148801640.0,127514320.0,110020105.0,107409527.5,114931335.0,110255783.33333333,123499664.0,0,23
2013-12-24,0.0021914557686026903,0.007546000099007966,0.013406336435499489,0.029516665611897697,0.017555459966148934,0.01823122495221452,0.04365401359127774,0.09471562859980542,0.13372369222303626,0.3183383050776727,45368800.0,65483400.0,109351266.66666667,139898200.0,123953600.0,108314245.0,106419272.5,113288531.66666667,109613715.83333333,123009456.8,1,24
2013-12-26,0.005084107764009138,0.0072867051298994845,0.012668472540707798,0.017381430077940685,0.03434539833079531,0.023125109423859813,0.043394476139520854,0.09163977439829107,0.1330237709189379,0.33951839913518045,63365000.0,54366900.0,64777266.666666664,105590000.0,117231000.0,107132795.0,105818372.5,112225281.66666667,109240986.66666667,122667690.0,3,26
2013-12-27,-5.463303213959492e-05,0.005029196971646721,0.007231674002964317,0.018502956513748448,0.03771474682689746,0.020583834863646455,0.048545577862972866,0.09261234154905673,0.12486583249939165,0.3170599578291271,61814000.0,62589500.0,56849266.666666664,90646560.0,111855900.0,107283495.0,103863672.5,111366348.33333333,108761953.33333333,121939205.2,4,27
2013-12-30,-0.0001629824298801097,-0.0002176065577954578,0.004865394871023776,0.012448109240210226,0.03766198302876389,0.021093974921839065,0.05135676435350889,0.10260098241717253,0.12427414664735026,0.28393800494126187,56857000.0,59335500.0,60678666.666666664,62600560.0,106760800.0,107332800.0,101940222.5,109368998.33333333,108224010.83333333,121398397.2,0,30
2013-12-31,0.004732541483000174,0.004568787732009749,0.004513905093143089,0.011833501718440775,0.036115840399011834,0.028597133034451883,0.05381431920710256,0.09948851249594681,0.1144155477797395,0.2929352265188685,86119900.0,71488450.0,68263633.33333333,62704940.0,105753290.0,106652495.0,100523095.0,109189696.66666667,107811741.66666667,121163829.6,1,31
2014-01-02,-0.00958348079707616,-0.004896293534499607,-0.005058477954562046,-5.472106492565576e-05,0.029460329363596882,0.023160380855351548,0.0400557045428418,0.09844744109277737,0.10327463408571225,0.27494568228528427,119636900.0,102878400.0,87537933.33333333,77558560.0,108728380.0,106806190.0,101372092.5,109578728.33333333,107940276.66666667,121175106.4,3,2
2014-01-03,-0.00016418441960308616,-0.009746091758446762,-0.005059674058990549,-0.005276179598530439,0.012013542932639787,0.023106092974515935,0.043188761828440336,0.11120899548275354,0.09889490432001025,0.2782290185557874,81390600.0,100513750.0,95715800.0,81163680.0,93376840.0,104724070.0,101261232.5,107968321.66666667,108039776.66666667,121060658.8,4,3
2014-01-06,-0.0028977967589195464,-0.0030615054054436985,-0.012615646324256602,-0.008104496802404548,0.010248502559443207,0.024645429396582097,0.03488174712719916,0.10718609775267796,0.09983144841612668,0.27820279998378106,108028200.0,94709400.0,103018566.66666667,90406520.0,90526540.0,104778780.0,101778237.5,106952575.0,108200827.5,121007711.2,0,6
2014-01-07,0.006141899958858943,0.003226305222144843,0.003061591093491467,-0.0018496928896845066,0.010575391171374182,0.01954331498639017,0.05457150646108899,0.09047792510539687,0.10375313374590278,0.28279240023850294,86144200.0,97086200.0,91854333.33333333,96263960.0,79432260.0,102699590.0,100006842.5,105122395.0,108144746.66666667,120989305.6,1,7
2014-01-08,0.00021777657258592598,0.006361014093367201,0.0034447844084242174,-0.006334880534955123,0.005423657363789136,0.01717942747429113,0.04076016932163529,0.08373247502456937,0.09797919661515442,0.27295284180489454,96582300.0,91363250.0,96918233.33333333,98356440.0,80530690.0,104022505.0,99003575.0,104981433.33333333,108086098.33333333,120852693.2,2,8
2014-01-09,0.0006539378382952599,0.0008718568232224388,0.007019111639468001,0.003936117185798782,0.00388118073234911,0.021504776611466214,0.041264222352281665,0.08012757384678859,0.09674874311459813,0.27387101247806345,90683400.0,93632850.0,91136633.33333333,92565740.0,85062150.0,104507875.0,99705310.0,104624390.0,107976529.16666667,120759757.6,3,9
2014-01-10,0.0027228841388700076,0.0033786025741331382,0.003597114927207823,0.006835025540027129,0.0015227831191870767,0.03592048204278209,0.04622329563579575,0.09098237930162112,0.09759382385259041,0.27820922179470253,102026400.0,96354900.0,96430700.0,96692900.0,88928290.0,103079645.0,100156220.0,103733413.33333333,108164844.16666667,120809594.4,4,10
2014-01-13,-0.013304962487840077,-0.010618306220296359,-0.009971312094217089,-0.0036737256576107047,-0.011748448762170294,0.02552320829405308,0.0240860394839848,0.06164014732081924,0.08529524387790866,0.2603446599824122,149892000.0,125959200.0,114200600.0,105065660.0,97736090.0,104795995.0,101307420.0,103537013.33333333,108740363.33333333,121036472.0,0,13
2014-01-14,0.010897659151728245,-0.0025522962823308903,0.00016363824947429606,0.0010356377418210272,-0.0008159707596306909,0.036815281192231986,0.03010624116601912,0.06608470589235282,0.10115899883352664,0.27425296619064055,105016100.0,127454050.0,118978166.66666667,108840040.0,102552000.0,104656400.0,101346947.5,103130798.33333333,108674547.5,121037138.4,1,14
2014-01-15,0.005389901246962925,0.016346297705342128,0.002823848339717383,0.0062119915751199795,-0.00016224118434760015,0.035947739737944184,0.03117209434970447,0.06463976314887487,0.10440724119327238,0.2728977940975532,98525800.0,101770950.0,117811300.0,109228740.0,103792590.0,104772940.0,101239642.5,102467628.33333333,108569857.5,120895907.6,2,15
2014-01-16,-0.0012996133717667613,0.0040832830874630854,0.015025440466498452,0.004247589518233896,0.008200425714133708,0.03790234232019052,0.03344795024939495,0.06319519526574835,0.1017976923934838,0.2684152504264301,72290600.0,85408200.0,91944166.66666667,105550180.0,99057960.0,103893170.0,100427007.5,101937405.0,108273824.16666667,120505446.0,3,16
2014-01-17,-0.004229623812462058,-0.0055237403085646175,-0.0001636114763787777,-0.0027154901737467263,0.004100974921589007,0.016163785092514926,0.031318702692777256,0.052602315173370995,0.10052222834397129,0.2562746585532576,107848700.0,90069650.0,92888366.66666667,106714640.0,101703770.0,97540305.0,100775950.0,101623833.33333333,108508438.33333333,120489651.6,4,17
2014-01-21,0.0029406600007779726,-0.0013014016972477949,-0.002599323749966853,0.013704484635525649,0.009980412461085164,0.02033119930318006,0.03759698640411213,0.06077748410964445,0.10375849004082949,0.25794457760187317,88621200.0,98234950.0,89586833.33333333,94460480.0,99763070.0,95144805.0,99868755.0,101342786.66666667,108536868.33333333,120425752.0,1,21
2014-01-22,0.0006518739858940581,0.00359445092642785,-0.0006503760612655007,0.003430251356626224,0.004469441596216095,0.015092098860787884,0.029962966300596694,0.05795395944741877,0.10369156189473228,0.25842777267121075,61270900.0,74946050.0,85913600.0,85711440.0,97275740.0,88354000.0,99079502.5,101191468.33333333,107860886.66666667,120085130.0,2,22
2014-01-23,-0.008193430593526396,-0.007546897691891541,-0.0046284305512861446,-0.010126604611449319,-0.003977519418860265,0.0014245652424431654,0.01643933174407053,0.044514778974382496,0.08214106972756907,0.2411391594115213,132496900.0,96883900.0,94129666.66666667,92505660.0,100867200.0,90698945.0,100359525.0,101839333.33333333,108044707.5,120026271.2,3,23
2014-01-24,-0.021336219170165815,-0.029354832932793173,-0.028722094598848336,-0.02998611731343681,-0.025865896512795805,-0.022085105999617216,-0.004256519582975127,0.020604804074188188,0.057255799727078616,0.21611442708929696,208677100.0,170587000.0,134148300.0,119782960.0,112666570.0,98864360.0,103589302.5,103900968.33333333,109024377.5,120407548.8,4,24
2014-01-27,-0.004919117182828336,-0.026150380990657585,-0.03412955025254283,-0.03065777631963884,-0.03329001560304068,-0.03181792595765154,-0.009428609553202794,0.01019582795309093,0.05359578195791426,0.20539389841318512,180843100.0,194760100.0,174005700.0,134381840.0,120548240.0,104738265.0,105935530.0,105458336.66666667,110080797.5,120708143.6,0,27
2014-01-28,0.005955039982104893,0.0010066292597761262,-0.020351067572899395,-0.027744377839897583,-0.014420115604200978,-0.025999150377050695,-0.005950477731360593,0.021284283706921814,0.06592711062066225,0.2173386034548408,110463200.0,145653150.0,166661133.33333334,138750240.0,116605360.0,107170725.0,107227110.0,104966023.33333333,110272199.16666667,120600205.6,1,28
2014-01-29,-0.009605394918158927,-0.003707555446835653,-0.008608434729959202,-0.037710568499441655,-0.03440967387156979,-0.03519756734347279,-0.01484604902448683,0.014351563838160608,0.05912049165071154,0.20862549796358754,216597300.0,163530250.0,169301200.0,169815520.0,127763480.0,115157740.0,111245270.0,106346061.66666667,111370054.16666667,121030691.6,2,29
