Date,Return_1,Return_2,Return_3,Return_5,Return_10,Return_20,Return_40,Return_60,Return_120,Return_250,AverageVolume_1,AverageVolume_2,AverageVolume_3,AverageVolume_5,AverageVolume_10,AverageVolume_20,AverageVolume_40,AverageVolume_60,AverageVolume_120,AverageVolume_250,DayOfWeek,DayOfMonth
2013-06-12,-0.014646359279505194,-0.02972752996759953,-0.03822010119815045,-0.020792961999408388,-0.06095990071744117,-0.11312881927218787,-0.08315945590614437,-0.0373332810251813,0.0360143450995547,0.1124481832081281,16537000.0,17151400.0,17322966.666666668,17932920.0,18728000.0,16495605.0,12292872.5,11007106.666666666,9573821.666666666,8672334.4,2,12
2013-06-13,0.030486998460779624,0.015394115648464046,-0.000146834667184792,-0.00947645452336321,-0.02300817100504471,-0.09413289464194174,-0.04363701475805981,-0.0008966167487656218,0.06909850970161213,0.15179198274294547,21085000.0,18811000.0,18462600.0,17819960.0,19458640.0,16902910.0,12596180.0,11220000.0,9681740.0,8731382.8,3,13
2013-06-14,0.002501696266382858,0.03306496393738523,0.01793432331648903,-0.0064188835285653445,-0.00844401560521224,-0.08895163322723554,-0.041244485048573254,-0.004205200000014897,0.059702721455683117,0.13923318955654396,13991400.0,17538200.0,17204466.666666668,17409060.0,18774540.0,17048275.0,12532017.5,11295241.666666666,9705828.333333334,8754308.8,4,14
2013-06-17,0.0013214394179423827,0.003826441524383384,0.034430096702027235,0.003679045002930925,-0.009584969030718149,-0.0934467820169711,-0.050932624350282896,0.00044656418463606684,0.06438704735430334,0.13361565359923278,10786100.0,12388750.0,15287500.0,16033060.0,17330800.0,17018690.0,12377730.0,11394893.333333334,9707081.666666666,8771306.0,0,17
2013-06-18,0.0016132041466780933,0.0029367753161690935,0.005445818502395783,0.02092376771068616,0.003673454872181514,-0.09150156595878611,-0.050722456495554624,-0.004023850895516046,0.06462160068333977,0.12660606023787335,14319100.0,12552600.0,13032200.0,15343720.0,16980570.0,17406645.0,12601660.0,11547268.333333334,9771029.166666666,8799772.4,1,18
2013-06-19,-0.03001029068191008,-0.028445499260603024,-0.027161648846646735,0.005005216151144243,-0.01589181911749382,-0.12284868566692586,-0.08455363667044313,-0.03326533340945359,0.03780418099062888,0.08772347523627788,34471300.0,24395200.0,19858833.333333332,18930580.0,18431750.0,18849240.0,13312042.5,11938950.0,10009109.166666666,8909498.8,2,19
2013-06-20,-0.03908848774512996,-0.06792572154749243,-0.06642209545648081,-0.06284981419628866,-0.07173067531361887,-0.13574017043811026,-0.12312357725481038,-0.07791436453813672,-0.003999657297559245,0.046541920979006335,31601500.0,33036400.0,26797300.0,21033880.0,19426920.0,19116795.0,13971052.5,12317658.333333334,10205326.666666666,9002261.6,3,20
2013-06-21,0.011779328364825536,-0.02776959551273872,-0.05694651256119243,-0.054176976357455,-0.060248104184851936,-0.11316080021267805,-0.11169329612092327,-0.06853682039072106,0.013865890581574725,0.07570672236383369,24105500.0,27853500.0,30059433.333333332,23056700.0,20232880.0,19427955.0,14351192.5,12623620.0,10373228.333333334,9063091.6,4,21
2013-06-24,-0.006364394938890516,0.0053399651281065275,-0.03395725377849279,-0.061436822001847635,-0.05798380583189866,-0.11539528566611779,-0.1133121834339097,-0.07872771928735467,-0.0017777618939990303,0.06799410358527447,30133200.0,27119350.0,28613400.0,26926120.0,21479590.0,20344415.0,14999620.0,12956445.0,10562022.5,9158858.8,0,24
2013-06-25,0.0184348016967113,0.011953080399202953,0.023873208023021952,-0.045674118405087616,-0.0257060253382998,-0.09003331095760247,-0.10391724781555711,-0.06470578059304588,0.0003818746233867909,0.09371146803621233,18040500.0,24086850.0,24093066.666666668,27670400.0,21507060.0,20475605.0,15341342.5,13079185.0,10610914.166666666,9202150.8,1,25
2013-06-26,0.014957088155745923,0.03366762080656871,0.027088951832212382,-0.001432892915770867,0.003565151296608393,-0.057612080689916634,-0.0993046091242773,-0.05316191702896045,0.015344674511539313,0.10520523151649996,16898500.0,17469500.0,21690733.333333332,24155840.0,21543210.0,20135605.0,15566277.5,13232763.333333334,10636000.0,9243634.4,2,26
2013-06-27,0.017848847449274396,0.033072902389797765,0.0521173964835997,0.05773566669149632,-0.008742823428851687,-0.03154983805737854,-0.0769458048441638,-0.031131811718066893,0.027215457333688464,0.11785569538428908,13893800.0,15396150.0,16277600.0,20614300.0,20824090.0,20141365.0,15420242.5,13365883.333333334,10634086.666666666,9267844.4,3,27
2013-06-28,-0.004346452153095481,0.01342481613475277,0.02858270044890099,0.04087743216459594,-0.015514159868793898,-0.023827173665972312,-0.0844710049811157,-0.04929347244460658,0.02120621603935602,0.10373978905135539,12025100.0,12959450.0,14272466.666666666,18198220.0,20627460.0,19701000.0,15602202.5,13315538.333333334,10683182.5,9287674.0,4,28
2013-07-01,-0.005268461255528045,-0.009592014293855922,0.008085626755556241,0.042025471377714396,-0.021993262028709548,-0.03136742632399814,-0.09004000166512771,-0.05684310156988415,0.01782397341267461,0.07354180822924739,14941100.0,13483100.0,13620000.0,15159800.0,21042960.0,19186880.0,15805622.5,13410901.666666666,10762370.0,9306066.4,0,1
2013-07-02,0.011652350674225875,0.0063224994606347895,0.0019485668661456401,0.03508591401770733,-0.012190722578575786,-0.008562049775645897,-0.08306468677317069,-0.054675500448254866,0.02580388467131467,0.07462217548858363,12520400.0,13730750.0,13162200.0,14055780.0,20863090.0,18921830.0,16005150.0,13461330.0,10820354.166666666,9331731.6,1,2
