Date,Return_1,Return_2,Return_3,Return_5,Return_10,Return_20,Return_40,Return_60,Return_120,Return_250,AverageVolume_1,AverageVolume_2,AverageVolume_3,AverageVolume_5,AverageVolume_10,AverageVolume_20,AverageVolume_40,AverageVolume_60,AverageVolume_120,AverageVolume_250,DayOfWeek,DayOfMonth
2016-10-06,-0.005572860657165224,-0.010206651657616361,-0.02178207649064301,-0.03372405950665103,-0.02102365411760565,-0.026991784796182916,-0.04170447729371107,-0.05005322437201998,0.030816825214273535,0.12058227077139816,7839900.0,8378800.0,9602100.0,9628440.0,8846120.0,9362800.0,8283895.0,7969320.0,8280364.166666667,8350099.6,3,6
2016-10-07,0.0006726736000304268,-0.004903935773375556,-0.009540843802700816,-0.024354539473509518,-0.019434497106541992,-0.010028289523027478,-0.03243064187008782,-0.0353861717198618,0.03474098437978013,0.11287195563109642,9953200.0,8896550.0,8903600.0,9269660.0,9248560.0,9193075.0,8342110.0,7954923.333333333,8319872.5,8372948.4,4,7
2016-10-10,-0.005899123456222677,-0.005230418040804596,-0.010774130307049656,-0.026898565165604738,-0.03137808376098972,-0.01637627253278784,-0.04617240743354012,-0.03276143935151643,0.0400786053534814,0.10442437169815832,6089100.0,8021150.0,7960733.333333333,8969720.0,8991340.0,9042700.0,8294597.5,7890431.666666667,8279609.166666667,8372716.0,0,10
2016-10-11,-0.0022534635508870693,-0.008139293547418935,-0.00747209503528079,-0.017602481621719512,-0.040598276778913145,-0.007318001741989599,-0.039268467486334835,-0.034033541158993375,0.04394376590209692,0.09237687960988628,9670400.0,7879750.0,8570900.0,8494060.0,9013340.0,8743950.0,8408642.5,7952340.0,8267244.166666667,8372445.2,1,11
2016-10-12,0.0009790539924483532,-0.0012766158209250866,-0.007168208362813955,-0.012036991702768063,-0.037577497794611614,-0.007826299467621256,-0.03575666762138363,-0.03851221056509602,0.047652570448109,0.09883016437907877,7582400.0,8626400.0,7780633.333333333,8227000.0,8975710.0,8771185.0,8443635.0,7944148.333333333,8281877.5,8375077.6,2,12
2016-10-13,0.003760337520235968,0.00474307308614641,0.0024789211929405752,-0.0027644626419932594,-0.03639529324600188,0.00022582624764955206,-0.03790103860022476,-0.0295921007798563,0.055952018271745674,0.10260629481163175,7080600.0,7331500.0,8111133.333333333,8075140.0,8851790.0,8631490.0,8495600.0,7946450.0,8294720.0,8371206.8,3,13
2016-10-14,-0.014011630727968627,-0.010303981668478679,-0.009335015830420956,-0.017398328943726393,-0.04132914012820277,-0.02169322476149793,-0.052878385707827436,-0.04512257695183297,0.04590219990740829,0.09014756837083593,11415100.0,9247850.0,8692700.0,8367520.0,8818590.0,8826850.0,8685847.5,7963395.0,8324512.5,8391913.6,4,14
2016-10-17,0.00638360162796614,-0.007717473768728,-0.003986156554665943,-0.005257683585068729,-0.032014824606140246,-0.012222897027413082,-0.041815639249576875,-0.040689180119977686,0.04217737042430203,0.10389489068708002,10595900.0,11005500.0,9697200.0,9268880.0,9119300.0,9001350.0,8812837.5,8043136.666666667,8342977.5,8408572.0,0,17
2016-10-18,0.003246944035859567,0.009651272861059157,-0.004495587938293633,0.00022616224569627086,-0.017380300392796588,-0.012471445954685412,-0.04674596260772712,-0.03688008600065951,0.04126718436236754,0.09658733105103479,7151000.0,8873450.0,9720666.666666666,8765000.0,8629530.0,9056160.0,8852870.0,8091590.0,8336114.166666667,8410760.8,1,18
2016-10-19,0.0008275492360825254,0.004077180277998638,0.01048680900062493,7.47714444429004e-05,-0.01196312028158153,-0.019583039006190406,-0.046978466927322216,-0.03760968640678575,0.039470777951784886,0.09564026644553758,6941300.0,7046150.0,8229400.0,8636780.0,8431890.0,8868320.0,8855367.5,8119888.333333333,8332155.833333333,8410789.6,2,19
2016-10-20,0.0010530981597913769,0.0018815188864513832,0.0051345721088378315,-0.002622527585453782,-0.005379740347909445,-0.02629029266519811,-0.04372125652957126,-0.04844630342780831,0.051148806183384465,0.10623072183323368,6082300.0,6511800.0,6724866.666666667,8437120.0,8256130.0,8551125.0,8856730.0,8079458.333333333,8290881.666666667,8406886.0,3,20
2016-10-21,0.0015026808139320114,0.0025573614441232184,0.0033870270227152055,0.013070989005758316,-0.004554753304310211,-0.023900731070938597,-0.038636974029257476,-0.04525160436755127,0.03963317724003712,0.10056794422713566,9222700.0,7652500.0,7415433.333333333,7998640.0,8183080.0,8715820.0,8940910.0,8110901.666666667,8278265.0,8420337.6,4,21
2016-10-24,-0.004350870794333828,-0.002854727950468372,-0.0018046360994283805,0.002265186351856574,-0.0030044068663113155,-0.03428821809699789,-0.03721609604372844,-0.05726190073208781,0.029462543132095842,0.09304716334240215,6507500.0,7865100.0,7270833.333333333,7180960.0,8224920.0,8608130.0,8779535.0,8073248.333333333,8272400.833333333,8417740.4,0,24
2016-10-25,0.0026370733128737722,-0.0017252710467196009,-0.00022518276448835195,0.001655912436338669,0.0018824491869104953,-0.03879225178511514,-0.047414073276951685,-0.04441532834963724,0.025322819839704636,0.10035495731367572,5134700.0,5821100.0,6954966.666666667,6777700.0,7771350.0,8392345.0,8725142.5,7995338.333333333,8249603.333333333,8404404.4,1,25
2016-10-26,-0.006763164144201195,-0.004143925791002756,-0.00847676689963861,-0.005941083612355347,-0.0058667563913156195,-0.04322379616057104,-0.05019903930047254,-0.040997976547605175,0.02276037566869782,0.1105810401043521,5842500.0,5488600.0,5828233.333333333,6557940.0,7597360.0,8286535.0,8742160.0,7925193.333333333,8238020.0,8379342.4,2,26
2016-10-27,-0.010894166331906208,-0.0175836514409905,-0.014992947506074716,-0.017804874670237614,-0.02038070848071305,-0.056034239864998114,-0.061889038446045985,-0.05199380692617783,0.008448560996602072,0.09025126233218184,10044700.0,7943600.0,7007300.0,7350420.0,7893770.0,8372780.0,8809535.0,8010428.333333333,8280469.166666667,8372075.6,3,27
2016-10-28,-0.002218426609730928,-0.01308842503315566,-0.01976307001046851,-0.02145424440470478,-0.008663683591687232,-0.04963476112670284,-0.06500174370003098,-0.06115118544008569,0.006134749852577004,0.09285467484118137,7541000.0,8792850.0,7809400.0,7014080.0,7506360.0,8162475.0,8769332.5,8042011.666666667,8307211.666666667,8367235.6,4,28
2016-10-31,0.00613302442501551,0.003900992150702054,-0.007035672238553392,-0.011150442725909704,-0.008910514204732989,-0.04064007026145822,-0.051531551427832056,-0.045468259971696345,0.006613253610283865,0.10864793830041553,7047500.0,7294250.0,8211066.666666667,7122080.0,7151520.0,8135410.0,8735595.0,8029826.666666667,8288807.5,8359739.2,0,31
2016-11-01,7.6371821531529e-05,0.006209864636794071,0.0039776618981099965,-0.013675931363246963,-0.012042665071731129,-0.02921366032805106,-0.058319783855506624,-0.04719011922139804,0.011300575330405849,0.10745117534092374,12622400.0,9834950.0,9070300.0,8619620.0,7698660.0,8164095.0,8837590.0,8153780.0,8343265.833333333,8386305.6,1,1
2016-11-02,0.0043507522433055,0.004427456339711089,0.010587634462598805,-0.0026393660304989686,-0.00856476894858349,-0.020425427869049217,-0.053544784556885716,-0.05236611986817241,0.0059490519698717215,0.11521664042687063,8666200.0,10644300.0,9445366.666666666,9184360.0,7871150.0,8151520.0,8918700.0,8206496.666666667,8342923.333333333,8391896.8,2,2
2016-11-03,-0.007676083147950541,-0.003358727640620729,-0.003282612331236945,0.0006055743745270181,-0.017210082471552424,-0.022497237044398877,-0.04888178125977061,-0.06326347882662064,0.006904879504840089,0.12311621428940622,6085400.0,7375800.0,9124666.666666666,8392500.0,7871460.0,8063795.0,8713297.5,8210528.333333333,8350826.666666667,8373819.6,3,3
2016-11-04,0.008960517136246349,0.0012156523137092368,0.005571693559045743,0.011816157658639304,-0.009891593480398475,-0.014401293016618966,-0.02428516220376986,-0.046364891710418576,0.01422598701156974,0.1395963006663008,7622600.0,6854000.0,7458066.666666667,8408820.0,7711450.0,7947265.0,8570170.0,8210495.0,8377272.5,8367672.0,4,4
2016-11-07,-0.008501503601423543,0.00038283566611840847,-0.007296186160237417,-0.002901033366197181,-0.014019128285711169,-0.01698141598674119,-0.03307959622333745,-0.062369750562543014,0.02012566037440333,0.12657571039423243,5386700.0,6504650.0,6364900.0,8076660.0,7599370.0,7912145.0,8477422.5,8167113.333333333,8316486.666666667,8362368.8,0,7
2016-11-08,-0.0040573430010102385,-0.012524353086298512,-0.003676060630502409,-0.007022441384674782,-0.02060233432154246,-0.01875866798212411,-0.025939393759143115,-0.057290511324715965,0.011611650876914625,0.12437342134101992,7576500.0,6481600.0,6861933.333333333,7067480.0,7843550.0,7807450.0,8275700.0,8208245.0,8327879.166666667,8381243.2,1,8
2016-11-09,-0.042432114535912,-0.04631729589399192,-0.0544250328375645,-0.0532755424409479,-0.055774294814471825,-0.061313837005213534,-0.06866027602292313,-0.09487812613621005,-0.032057357157504573,0.07150656221404383,31233500.0,19405000.0,14732233.333333334,11580940.0,10382650.0,8990005.0,8880595.0,8625758.333333334,8543584.166666666,8478954.4,2,9
2016-11-10,-0.014770773992511699,-0.05657613335458933,-0.060403927576909155,-0.060044216688640906,-0.059475003553079,-0.07864356932448746,-0.07843550285900014,-0.11356393496808537,-0.0484749158342479,0.04968156647094224,22961200.0,27097350.0,20590400.0,14956100.0,11674300.0,9784035.0,9207762.5,8925078.333333334,8676763.333333334,8539172.8,3,10
2016-11-11,-0.005622097052402464,-0.020309828319989176,-0.061880153894422696,-0.07362949808431296,-0.06268335818336446,-0.07080397299328656,-0.09096123125463418,-0.11993835890752846,-0.04959849641982739,0.04474049265917013,10040200.0,16500700.0,21411633.333333332,15439620.0,11924220.0,9715290.0,9271070.0,9028995.0,8710696.666666666,8557392.4,4,11
2016-11-14,-0.005981817129010469,-0.011570283824963945,-0.02617015577006787,-0.07127532081566568,-0.0739695820979902,-0.08222098929072086,-0.09343890763254137,-0.12059850531337357,-0.0517053933937468,0.03675681239412021,21174400.0,15607300.0,18058600.0,18597160.0,13336910.0,10244215.0,9622782.5,9289963.333333334,8834088.333333334,8621598.4,0,14
2016-11-15,0.004946066709817121,-0.0010653368857593826,-0.0066814445107965525,-0.06287956756974178,-0.06946044087686443,-0.08066661712338064,-0.09213203372226453,-0.12364174106336634,-0.05192495341160597,0.039714418836012566,11963700.0,16569050.0,14392766.666666666,19474600.0,13271040.0,10484850.0,9770505.0,9396863.333333334,8888625.0,8648517.6,1,15
2016-11-16,0.009022996021344598,0.01401369107140571,0.00794804660510362,-0.01252320517691452,-0.06513156706896306,-0.07313849919434168,-0.09128926411795502,-0.1166810315561485,-0.04197074290906855,0.04214921405011496,9149500.0,10556600.0,14095866.666666666,15057800.0,13319370.0,10595260.0,9731790.0,9435331.666666666,8920974.166666666,8658543.6,2,16
2016-11-17,-0.014714213909840956,-0.005823984182062092,-0.0009067232865264119,-0.012466516065714472,-0.07176219056235322,-0.08773723981598824,-0.11172089476878744,-0.12762251397636815,-0.05831562333339124,0.029969089020999817,11221600.0,10185550.0,10778266.666666666,12709880.0,13832990.0,10852225.0,9701675.0,9521895.0,8944951.666666666,8679546.0,3,17
2016-11-18,-0.0028878040001619754,-0.017559526144214854,-0.008694969657406237,-0.009751043471269094,-0.08266257711899405,-0.09173650599048944,-0.1134446675023617,-0.12682905902025754,-0.06482921667023034,0.02384956767982893,13577700.0,12399650.0,11316266.666666666,13417380.0,14428500.0,11069975.0,9892897.5,9650598.333333334,8975808.333333334,8712111.6,4,18
2016-11-21,0.0024826117989640295,-0.00041236149748191675,-0.015120507832040775,-0.0013187108862361407,-0.07250004016042222,-0.08550278108240517,-0.11685926117374967,-0.11953679741336487,-0.06921598598968115,0.026476243891593088,6488100.0,10032900.0,10429133.333333334,10480120.0,14538640.0,11069005.0,9838567.5,9542691.666666666,8981247.5,8724578.0,0,21
2016-11-22,-0.0003302800963382868,0.002151511745361434,-0.0007425053990252062,-0.006562165241388307,-0.06902910669843043,-0.0882092802858544,-0.12357969546033698,-0.13144099228362538,-0.08258383039235129,0.023764639149504996,9989900.0,8239000.0,10018566.666666666,10085360.0,14779980.0,11311765.0,9852055.0,9587350.0,8972186.666666666,8751414.0,1,22
2016-11-23,-0.003880850085368981,-0.004209848414167272,-0.0017376880345482126,-0.01926670120028995,-0.031548625524990936,-0.08556331799844052,-0.12508874274302484,-0.1314671609360305,-0.07930248116351812,0.020803168324008192,13563500.0,11776700.0,10013833.333333334,10968160.0,13012980.0,11697815.0,9992175.0,9727378.333333334,9022101.666666666,8795385.6,2,23
2016-11-25,0.0014920383079399802,-0.002394602154423664,-0.002724091361331671,-0.0031353295484206622,-0.015562758977948454,-0.07411216738551829,-0.12599358828632135,-0.1314144750549221,-0.08015473601643053,0.018285795431751017,3126300.0,8344900.0,8893233.333333334,9349100.0,11029490.0,11351895.0,9862337.5,9656988.333333334,9009152.5,8787171.6,4,25
2016-11-28,0.007366413436843189,0.008869442715823128,0.004954171652933104,0.007116342356794592,-0.002704092878152098,-0.06521794943907422,-0.11161563322419521,-0.1259804127050249,-0.07831540170537121,0.012115670487490515,8555000.0,5840650.0,8414933.333333334,8344560.0,10880970.0,11402595.0,9782535.0,9647086.666666666,9036167.5,8770325.2,0,28
2016-11-29,0.004190150819835425,0.011587430639980134,0.013096757838325646,0.008831774058941866,0.007501416616109591,-0.06702304213411714,-0.10493929125410817,-0.1151007922193652,-0.08038749022287617,0.01602588036120478,8363000.0,8459000.0,6681433.333333333,8719540.0,9599830.0,11468370.0,9801890.0,9646520.0,9049023.333333334,8774394.0,1,29
2016-11-30,-0.016200082831427376,-0.012077812801949639,-0.00480036952761842,-0.007183476706829284,-0.013698502787059641,-0.08220743962098198,-0.10901951973150692,-0.13573290336647825,-0.09964864332569401,0.027496718431381906,21163500.0,14763250.0,12693833.333333334,10954260.0,10519810.0,11895425.0,10029760.0,9856868.333333334,9167180.833333334,8792599.2,2,30
2016-12-01,-0.010558752351141676,-0.02658778251988403,-0.022509038518772062,-0.013839238430679468,-0.03283930315928585,-0.09583199495203187,-0.11430001332064121,-0.14424547598555448,-0.1131033731273533,0.007794554707815093,21715700.0,21439600.0,17080733.333333332,12584700.0,11776430.0,12547900.0,10349710.0,10128433.333333334,9287450.833333334,8832086.8,3,1
2016-12-02,0.007327616701837902,-0.0033085061393827164,-0.019454990897303848,-0.008092993614947752,-0.01120294896135221,-0.08216119136548061,-0.10281002861188004,-0.12702678724088157,-0.1059440393239699,0.00542386441845788,12487500.0,17101600.0,18455566.666666668,14456940.0,11903020.0,12868005.0,10465900.0,10098200.0,9316409.166666666,8845970.0,4,2
2016-12-05,-0.001086927847403829,0.006232724263785627,-0.004391837879330285,-0.016416606885516827,-0.009417090723656596,-0.09130122685446984,-0.10438766415038081,-0.11336912395467569,-0.11033551264114494,0.0038359340418792076,12100100.0,12293800.0,15434433.333333334,15165960.0,11755260.0,13091880.0,10519572.5,10077406.666666666,9350966.666666666,8865340.4,0,5
2016-12-06,-0.0007533218654092178,-0.0018394309062995662,0.005474707150907365,-0.021258635692065098,-0.01261461310035683,-0.08420009330439493,-0.09975167248061179,-0.11449438443925564,-0.11530544513359886,0.004151866460722298,11526600.0,11813350.0,12038066.666666666,15798680.0,12259110.0,13398875.0,10655510.0,10117906.666666666,9360582.5,8875471.2,1,6
2016-12-07,0.008544084253459427,0.007784325942562065,0.0066889370945180104,0.003358300565692085,-0.003849300415025292,-0.07261269334439258,-0.09000924392078147,-0.09666855785896367,-0.10215380280623487,0.011401208334149926,10392200.0,10959400.0,11339633.333333334,13644420.0,12299340.0,13539660.0,10673555.0,10030353.333333334,9376435.0,8894612.4,2,7
2016-12-08,-0.011793978888366308,-0.0033506633842127487,-0.0041014611216310115,0.0021056998659048087,-0.011762679847282409,-0.042940208990601025,-0.10162121702079496,-0.10865219841174745,-0.10315378028229483,-0.01603290662345791,12041100.0,11216650.0,11319966.666666666,11709500.0,12147100.0,12580040.0,10785022.5,10113743.333333334,9415395.0,8893576.8,3,8
2016-12-09,-0.012438965475907171,-0.024086239468057546,-0.015747950073962347,-0.017558413714184984,-0.025509307199055198,-0.04067507097737022,-0.11611980753767037,-0.1159202041904348,-0.11019755769017059,-0.01554504571273807,14646400.0,13343750.0,12359900.0,12141280.0,13299110.0,12164300.0,10974167.5,10193275.0,9487400.0,8909518.0,4,9
2016-12-12,0.0018724523044326702,-0.010589804541044634,-0.022258887498222024,-0.014647831991064897,-0.030823971177059373,-0.03344471317427522,-0.10188066759920222,-0.12136377213961924,-0.10999756219707957,-0.007854273259454314,9496300.0,12071350.0,12061266.666666666,11620520.0,13393240.0,12137105.0,10926197.5,10226415.0,9518421.666666666,8912321.2,0,12
2016-12-13,0.0035675515567461513,0.005446683931312313,-0.007060032657974502,-0.010387040249268842,-0.03142486163675595,-0.02415917599988726,-0.10439377393944871,-0.11534067661769698,-0.09648756620853849,-0.0021783129857263495,12189200.0,10842750.0,12110633.333333334,11753040.0,13775860.0,11687845.0,10966030.0,10311136.666666666,9544755.833333334,8917123.6,1,13
2016-12-14,-0.01117326983172462,-0.007645579491160515,-0.005787443169664841,-0.029734284895630125,-0.02647584099572342,-0.03981166440111339,-0.11726680923520494,-0.12827576851623512,-0.12994126288527252,-0.024357397551667215,16618400.0,14403800.0,12767966.666666666,12998280.0,13321350.0,11920580.0,11202715.0,10487196.666666666,9540284.166666666,8943905.2,2,14
2016-12-15,0.0050505928824160495,-0.006179108586393922,-0.002633601318104528,-0.013195516535951413,-0.011117602467446863,-0.043591811308899886,-0.11354207084694568,-0.1309016110508967,-0.14684749299080657,-0.024840655466241035,12400500.0,14509450.0,13736033.333333334,13070160.0,12389830.0,12083130.0,11339195.0,10515570.0,9505479.166666666,8952820.4,3,15
