Date,Return_1,Return_2,Return_3,Return_5,Return_10,Return_20,Return_40,Return_60,Return_120,Return_250,AverageVolume_1,AverageVolume_2,AverageVolume_3,AverageVolume_5,AverageVolume_10,AverageVolume_20,AverageVolume_40,AverageVolume_60,AverageVolume_120,AverageVolume_250,DayOfWeek,DayOfMonth
2015-08-14,-0.010807259254108192,-0.04039468671865276,-0.025367963014106265,0.011374823617400276,-0.005115053044710494,-0.022919841536780505,-0.13193849733484309,-0.1609598263765426,-0.11590910977977797,-0.4090014444481448,3887600.0,4576100.0,6358566.666666667,7025320.0,7150630.0,7794585.0,7318157.5,6566261.666666667,6880592.5,7855827.2,4,14
2015-08-17,-0.005462806249941776,-0.016211027540651846,-0.04563682462152341,-0.0388198942356317,0.014089122578053281,-0.024274961957721386,-0.1237259018036273,-0.18745082079930286,-0.1252119850779274,-0.4164546482507302,6094100.0,4990850.0,5082100.0,6888260.0,7243250.0,7857885.0,7197290.0,6548945.0,6873445.0,7867760.8,0,17
2015-08-18,-0.0019385837144378915,-0.0073907998571483,-0.018118184821105165,-0.032571273333833806,0.015450379717765195,-0.03739481640565845,-0.13279043680113622,-0.1836680935361107,-0.10722538059962339,-0.4206821466914833,3194200.0,4644150.0,4391966.666666667,5672800.0,7131910.0,7631725.0,7151312.5,6543543.333333333,6848513.333333333,7869408.4,1,18
2015-08-19,-0.03366787902409807,-0.035541194736560255,-0.040809846325764676,-0.07955603208705186,-0.021632272246447704,-0.05057252672965562,-0.16852371174256886,-0.19280693726257792,-0.14371774512391888,-0.4389523610618684,6469000.0,4831600.0,5252433.333333333,4981900.0,7071970.0,7340070.0,7234110.0,6552245.0,6838548.333333333,7884660.4,2,19
2015-08-20,-0.02814064113343695,-0.06086108445619387,-0.06268168386346196,-0.07787657690070882,-0.0816713820561944,-0.0945692790834205,-0.1855697512682013,-0.21742646243315678,-0.1661397471149776,-0.4501950921300888,7354300.0,6911650.0,5672500.0,5399840.0,6801580.0,7368360.0,7305927.5,6596150.0,6850430.833333333,7904930.0,3,20
2015-08-21,-0.032747378669543914,-0.05996648757178047,-0.09161542214681173,-0.09832911075504491,-0.088072763428939,-0.09774926620609403,-0.20056982990483208,-0.2360469163254707,-0.1962189264354668,-0.47317712402219037,7428200.0,7391250.0,7083833.333333333,6107960.0,6566640.0,7321805.0,7386045.0,6628803.333333333,6859846.666666667,7928723.6,4,21
2015-08-24,-0.05167490446453993,-0.08273006546987105,-0.10854262951997462,-0.1402260895235471,-0.17360242179479846,-0.13237688149047067,-0.24467791030653085,-0.2737444718753753,-0.2390620226182788,-0.5061109016725678,9871700.0,8649950.0,8218066.666666667,6863480.0,6875870.0,7396805.0,7400627.5,6701236.666666667,6907358.333333333,7955948.4,0,24
2015-08-25,0.0,-0.05167490446453993,-0.08273006546987105,-0.13855610842443666,-0.1666144328787058,-0.15604183158614238,-0.23225613523961997,-0.2715575084276345,-0.2390620226182788,-0.5057522550967237,6417000.0,8144350.0,7905633.333333333,7508040.0,6590420.0,7304115.0,7444535.0,6724058.333333333,6940815.833333333,7968894.8,1,25
2015-08-26,0.037579823036369975,0.037579823036369975,-0.016037015193368753,-0.07504181929286757,-0.14862782199638536,-0.14757637803419899,-0.20888255025786984,-0.262159270950843,-0.1912711558532606,-0.48446410446944843,11467000.0,8942000.0,9251900.0,8507640.0,6744770.0,7247415.0,7648737.5,6773715.0,6994517.5,8008623.2,2,26
2015-08-27,0.07968122879245243,0.12025545830616324,0.12025545830616324,0.027576650897513932,-0.052447501177479094,-0.062283792576996344,-0.11569270769170248,-0.19844053030672926,-0.11490501972473366,-0.44711924610034726,11887200.0,11677100.0,9923733.333333334,9414220.0,7407030.0,7425635.0,7768035.0,6911395.0,7045079.166666667,8047824.8,3,27
2015-08-28,0.03119749797509841,0.1133645817414568,0.15520462569826288,0.09550953702831055,-0.012210941571354161,-0.017263535002201347,-0.0924121580064039,-0.16033878098387055,-0.06763740659193085,-0.4223304512532635,12810600.0,12348900.0,12054933.333333334,10490700.0,8299330.0,7724980.0,7991815.0,7035698.333333333,7095610.833333333,8083997.2,4,28
2015-08-31,0.02342228183744144,0.055350496402735594,0.13944212076283025,0.18226215402128343,0.01647815537119346,0.03079944070013152,-0.04810893478562295,-0.1517930337915877,-0.04897229530879277,-0.41064057256495023,12310200.0,12560400.0,12336000.0,10978400.0,8920940.0,8082095.0,8151097.5,7158300.0,7157573.333333333,8118840.8,0,31
2015-09-01,-0.03528280833441966,-0.01268693037780344,0.018114767112523245,0.1405486250399124,-0.01748135391445982,-0.002301067752653818,-0.09806831435921082,-0.1741496617211573,-0.0746950646783332,-0.41833372881181285,11478900.0,11894550.0,12199900.0,11990780.0,9749410.0,8440660.0,8084032.5,7299211.666666667,7210510.0,8144762.0,1,1
2015-09-02,-0.0036244214434582034,-0.03877935001076516,-0.016265369038748756,0.0952552959447599,0.013065345946916995,-0.008849559420048392,-0.0774863205489672,-0.17557248957928018,-0.05794383747345222,-0.4241099712733639,9372900.0,10425900.0,11054000.0,11571960.0,10039800.0,8555885.0,8085397.5,7392945.0,7207984.166666667,8164388.4,2,2
2015-09-03,0.009920677137695177,0.0062602989792854835,-0.029243390284136472,0.024488469949873304,0.052740430834209207,-0.0332383350984542,-0.07817685895084625,-0.1879818722254194,-0.05478179616018697,-0.40770188119923634,7938500.0,8655700.0,9596766.666666666,10782220.0,10098220.0,8449900.0,8160317.5,7389811.666666667,7212874.166666667,8181017.6,3,3
2015-09-04,-0.024885405836385543,-0.015211608775433705,-0.018780896937856673,-0.03122955538377692,0.061297261268228986,-0.032174121351228546,-0.09675467584052999,-0.19448204838001126,-0.0702465714022279,-0.41980169851592053,4161000.0,6049750.0,7157466.666666667,9052300.0,9771500.0,8169070.0,8044212.5,7380471.666666667,7213901.666666667,8183682.8,4,4
2015-09-08,0.017797169034690974,-0.007531126575861746,0.0023148366865912706,-0.03655428118626103,0.13904541080731492,-0.05869563104308617,-0.08978973834462445,-0.17298779418585397,-0.08401331092281439,-0.4129416172333421,5333800.0,4747400.0,5811100.0,7657020.0,9317710.0,8096790.0,8038627.5,7420028.333333333,7166261.666666667,8181242.8,1,8
2015-09-09,-0.025404108682638205,-0.008059060864347933,-0.032743913700464033,-0.0266886014106954,0.11010897739670544,-0.07485120030580661,-0.12577688449022761,-0.18756881776969103,-0.09275185044635437,-0.4314076077419181,8848900.0,7091350.0,6114566.666666667,7131020.0,9560900.0,8075660.0,8083032.5,7480916.666666667,7190118.333333333,8197066.0,2,9
2015-09-10,0.009817188872540905,-0.01583631674317343,0.001679010685552207,-0.013558138543559806,0.08040567290177325,-0.08017266913415633,-0.08524990354374762,-0.1816185360567436,-0.10420411635108573,-0.41199683764245065,6376000.0,7612450.0,6852900.0,6531640.0,9051800.0,7898285.0,7966242.5,7543320.0,7186621.666666667,8187708.4,3,10
2015-09-11,-0.019108287240584665,-0.009478688032915517,-0.034641999094596754,-0.041912232390436066,-0.018450128883988115,-0.06992996690509967,-0.09969229185406758,-0.19901439687381228,-0.12132124140478262,-0.4238985029512543,9892700.0,8134350.0,8372533.333333333,6922480.0,8852350.0,8129690.0,8102577.5,7648711.666666667,7205998.333333333,8210195.2,4,11
