Date,Return_1,Return_2,Return_3,Return_5,Return_10,Return_20,Return_40,Return_60,Return_120,Return_250,AverageVolume_1,AverageVolume_2,AverageVolume_3,AverageVolume_5,AverageVolume_10,AverageVolume_20,AverageVolume_40,AverageVolume_60,AverageVolume_120,AverageVolume_250,DayOfWeek,DayOfMonth
2015-07-02,0.004799241034165513,0.0040384726173394725,0.01895502896881629,-0.01314823211048377,-0.008264662120289534,-0.005310872235570252,-0.05458777603931375,-0.05547912463908955,0.020525099142520542,-0.0788022305408348,34085800.0,36354050.0,44658233.333333336,45661400.0,45955850.0,45838670.0,43763177.5,44590541.666666664,48769480.833333336,52869358.4,3,2
2015-07-06,-0.027903520058274567,-0.023238194742570384,-0.023977735042617798,-0.03155533321911652,-0.027514675896956997,-0.0287270521637617,-0.07966544996556424,-0.09083399391093117,0.00019926468855979707,-0.10042981199675849,66892500.0,50489150.0,46533533.333333336,52095600.0,47055930.0,46584155.0,44326815.0,44836603.333333336,48865403.333333336,53020501.6,0,6
2015-07-07,-0.014998735449731515,-0.042483737992535686,-0.03788838665702876,-0.02433398950807164,-0.055771395659838685,-0.04305624482298487,-0.10488810361525236,-0.10509695639313565,-0.023327930980386657,-0.11893628963473846,100698500.0,83795500.0,67225600.0,60313140.0,52624800.0,49918670.0,45423707.5,45683261.666666664,49241510.833333336,53303725.2,1,7
2015-07-08,-0.03439223954702064,-0.04887513489426254,-0.07541486664566421,-0.0716809549022136,-0.09713227443150318,-0.07040414695600639,-0.1273268977278439,-0.13080700934592648,-0.05160756460765403,-0.14459106229304097,93899000.0,97298750.0,87163333.33333333,66839620.0,57956790.0,52944415.0,46903547.5,46331060.0,49325994.166666664,53504505.2,2,8
2015-07-09,0.019304150096901562,-0.015752002404503362,-0.030514477737366152,-0.05304357110380775,-0.07315365999660717,-0.06604888167180589,-0.10753822272674773,-0.11795926180946659,-0.03552139245504837,-0.12708494036519857,72889000.0,83394000.0,89162166.66666667,73692960.0,59634980.0,53347460.0,47764960.0,46835858.333333336,49454722.5,53667730.8,3,9
2015-07-10,0.02533994181761412,0.0451332579548096,0.009188784588669785,-0.033685327320800984,-0.04639065692895317,-0.03762299123355106,-0.08664984430083311,-0.10190044468886128,-0.019345478450477294,-0.11184568155868424,64726600.0,68807800.0,77171533.33333333,79821120.0,62741260.0,54893390.0,48354207.5,47243723.333333336,49388484.166666664,53834090.4,4,10
2015-07-13,0.006763848376716952,0.03227518571866006,0.05220238084508,0.0007758475452124269,-0.030803967801720455,-0.03111361906501653,-0.08949123317294305,-0.10289951001901032,-0.011209935125062187,-0.10523112363472253,43846200.0,54286400.0,60487266.666666664,75211860.0,63653730.0,55036905.0,48523577.5,47056865.0,49272895.0,53857339.2,0,13
2015-07-14,0.0018087951600918029,0.00858487795301599,0.034142360078470935,0.017852547135916108,-0.006915866066853238,-0.018383727093955637,-0.09482021890101866,-0.0852808987553878,-0.030806339956751083,-0.10583815828170318,30252200.0,37049200.0,46275000.0,61122600.0,60717870.0,54844665.0,48256365.0,46282935.0,48902372.5,53872652.0,1,14
2015-07-15,-0.011348933351933543,-0.009560666087560898,-0.0028614846066407074,0.04214262522528367,-0.032559153295164345,-0.02976787842726414,-0.09587362156522905,-0.09481402815499862,-0.059770253706449505,-0.09911071526942661,44039400.0,37145800.0,39379266.666666664,51150680.0,58995150.0,55366340.0,48465467.5,46536736.666666664,48475047.5,53780830.0,2,15
2015-07-16,0.012522764389690133,0.001031711019316095,0.00284237233330642,0.03520929614690549,-0.019701901760585727,-0.023506479314129858,-0.08604948380788757,-0.08881837439953011,-0.0407555424229592,-0.10187518066039136,36217600.0,40128500.0,36836400.0,43816400.0,58754680.0,53651925.0,48569275.0,46585211.666666664,48340460.0,53718217.6,3,16
2015-07-17,-0.001288330615400457,0.0112183003135371,-0.00025794878097673557,0.008324714713236592,-0.025641033347532094,-0.033693780990789235,-0.08658648809179392,-0.09964422982413512,-0.04246121289043148,-0.10606880623877035,35714800.0,35966200.0,38657266.666666664,38014040.0,58917580.0,52436715.0,48520665.0,46692593.333333336,48244199.166666664,53636939.2,4,17
2015-07-20,-0.00644999080359443,-0.007730011698373507,0.004695951576088486,-0.004909610936454811,-0.0041375725008353514,-0.03153840443143163,-0.08928234060617246,-0.11200354109248012,-0.04347711056097159,-0.11997753860886917,31707000.0,33710900.0,34546466.666666664,35586200.0,55399030.0,51227480.0,48623947.5,46686768.333333336,48154047.5,53589846.0,0,20
2015-07-21,0.00025980323256780125,-0.006191863299487399,-0.007472216747832827,-0.006448214896874083,0.011289215178653,-0.04511179576760349,-0.09202983882110372,-0.11501380798473337,-0.03273563682687475,-0.12053542225826108,27625400.0,29666200.0,31682400.0,35060840.0,48091720.0,50358260.0,48366907.5,46413356.666666664,47911775.833333336,53581756.0,1,21
2015-07-22,-0.014278468611548134,-0.014022374971281781,-0.02038192158526686,-0.00939227178904023,0.032354538446223824,-0.06792040589274262,-0.09052433335116683,-0.13101885539125524,-0.046546690675511315,-0.1369491676167912,39326800.0,33476100.0,32886400.0,34118320.0,42634500.0,50295645.0,48074862.5,46371815.0,47796795.833333336,53613048.4,2,22
2015-07-23,-0.009744477546383523,-0.023883809941149692,-0.023630211799610668,-0.031177561684338273,0.002933994460085021,-0.07043429796968714,-0.09960069332469612,-0.14085274251313906,-0.029220923815701516,-0.14192380234323132,42787700.0,41057250.0,36579966.666666664,35432340.0,39624370.0,49629675.0,48257937.5,46544241.666666664,47288815.0,53646562.4,3,23
2015-07-24,-0.014361659351114886,-0.023966190030422774,-0.03790245814988302,-0.04385963460979192,-0.035900038842108684,-0.08062526938540149,-0.10077582286210929,-0.14249463024989484,-0.06002554669226745,-0.16006187486588297,55194200.0,48990950.0,45769566.666666664,39328220.0,38671130.0,50706195.0,48570565.0,46701596.666666664,47328403.333333336,53714366.4,4,24
2015-07-27,-0.018888536328556138,-0.03297892495527921,-0.04240204010793214,-0.055829837773273217,-0.06046534592761588,-0.08940674116026215,-0.10917887173090124,-0.14574246904754762,-0.09487110332059634,-0.1709626787172247,73051800.0,64123000.0,57011233.333333336,47597180.0,41591690.0,52622710.0,48910305.0,46280290.0,47532562.5,53863685.6,0,27
2015-07-28,0.01017619811116477,-0.008904551705100738,-0.02313832691795259,-0.04646950545663775,-0.05261807499617599,-0.05917004150366012,-0.09659843955542258,-0.14225032772578683,-0.08111932108805964,-0.15839522196101607,49701300.0,61376550.0,59315766.666666664,52012360.0,43536600.0,52127235.0,48840095.0,46359830.0,47655900.833333336,53845780.4,1,28
2015-07-29,0.009801055792869606,0.020076991389481158,0.0008092300796966878,-0.023176354112594333,-0.03235094728473009,-0.06385678112800719,-0.09129386360907454,-0.13883390755848268,-0.07761052350406283,-0.13501920631960562,61119900.0,55410600.0,61291000.0,56370980.0,45244650.0,52119900.0,49309800.0,46856590.0,47897796.666666664,53737535.2,2,29
2015-07-30,-0.009975472244784345,-0.00027218661194594596,0.009901241674332262,-0.023404215587088717,-0.05385209089628695,-0.07249300405243186,-0.09574050335045658,-0.13808826587169476,-0.07098814174468904,-0.14831248803000419,44051400.0,52585650.0,51624200.0,56623720.0,46028030.0,52391355.0,49428800.0,46945135.0,47729125.0,53478537.6,3,30
2015-07-31,0.010893033505946725,0.0008088981077623014,0.010617881956116904,0.0016187827721392267,-0.042311851058551175,-0.06686796482209523,-0.07182370983984276,-0.11780556737349568,-0.05945119738764293,-0.1469729089643821,85020500.0,64535950.0,63397266.666666664,62588980.0,50958600.0,54938090.0,50388380.0,47488148.333333336,48140691.666666664,53642944.0,4,31
2015-08-03,-0.01670257399594921,-0.005991482188175801,-0.01590718656868695,0.0038504363730238467,-0.05219437063831156,-0.056115985146495295,-0.08323099047773286,-0.13131092990510318,-0.07282876692642692,-0.14819547243646614,45674700.0,65347600.0,58248866.666666664,57113560.0,52355370.0,53877200.0,50230677.5,47510276.666666664,48130069.166666664,53556538.8,0,3
2015-08-04,0.003561795362840847,-0.01320026978371458,-0.002451027258809413,-0.0027225467339500042,-0.049065536790278585,-0.03833023301430716,-0.07973612194050594,-0.13919795117755807,-0.06267241662715828,-0.13926480813766762,38618400.0,42146550.0,56437866.666666664,54896980.0,53454670.0,50773195.0,50345932.5,47206870.0,48083220.0,53456769.6,1,4
2015-08-05,0.00027290000302371276,0.003835667379829877,-0.01293097213435479,-0.012132533865483519,-0.03502770007692835,-0.003806466699526223,-0.07394262261463602,-0.13064869883121522,-0.0820031620745384,-0.13565112764341936,30785300.0,34701850.0,38359466.666666664,48830060.0,52600520.0,47617510.0,50280962.5,47141535.0,47874302.5,53268856.8,2,5
2015-08-06,-0.008733591680568087,-0.008463075074740534,-0.004931423453456207,-0.010893359105848321,-0.034042624167956226,-0.031208510578586757,-0.09519610502803433,-0.13539062554376435,-0.10031280871761195,-0.1508447240917974,42182300.0,36483800.0,37195333.333333336,48456240.0,52539980.0,46082175.0,49714817.5,47204031.666666664,47853821.666666664,53223136.4,3,6
2015-08-07,-0.0005506979862056616,-0.00927948009542301,-0.009009112462545432,-0.022090459531242557,-0.0205074364144211,-0.055671257492699966,-0.09119972949364241,-0.13749719599975907,-0.09881418904004957,-0.16204814753287722,37027200.0,39604750.0,36664933.333333336,38857580.0,50723280.0,44697205.0,49795297.5,47135206.666666664,47911108.333333336,53171552.8,4,7
2015-08-10,0.016804495371537387,0.01624454318357138,0.007369078295800469,0.011233011008868976,0.015126699376059927,-0.04625328766207237,-0.07592779955426654,-0.13160525708383375,-0.08344446173028419,-0.14892774882929505,43071900.0,40049550.0,40760466.666666664,38337020.0,47725290.0,44658490.0,49847697.5,47235215.0,47969735.0,53196546.4,0,10
2015-08-11,-0.021945310523558414,-0.005509595021141234,-0.006057258884463956,-0.014469070922518035,-0.017152224934684712,-0.06886778287289619,-0.08598546344095082,-0.157157943526679,-0.0997863096880306,-0.17208819146280374,58642500.0,50857200.0,46247200.0,42341840.0,48619410.0,46078005.0,50461335.0,47530245.0,48135207.5,53233148.8,1,11
2015-08-12,-0.015512308643685357,-0.03711719673712088,-0.020936437126356955,-0.030021637970196857,-0.041789933296309645,-0.07278893665193842,-0.10039004286209785,-0.16168401925046405,-0.11963413587392746,-0.18620946241541014,64540000.0,61591250.0,55418133.333333336,49092780.0,48961420.0,47103035.0,51234687.5,48011323.333333336,48401851.666666664,53358700.4,2,12
2015-08-13,-0.0016883829302765108,-0.017174500856838693,-0.03874291162600674,-0.02312772934340135,-0.03376914978820911,-0.08580270136061108,-0.10729226125011126,-0.16446890700709582,-0.11217031824409229,-0.1853931200525174,58165600.0,61352800.0,60449366.666666664,52289440.0,50372840.0,48200435.0,50926180.0,48446328.333333336,48602467.5,53327338.4,3,13
2015-08-14,0.001409125353399432,-0.00028163672007042173,-0.015789576528028593,-0.02121217737694514,-0.04283405016227271,-0.0833335132701234,-0.11421947311559599,-0.16270444510750637,-0.12354573661447621,-0.19205059820221115,35715200.0,46940400.0,52806933.333333336,52027040.0,45442310.0,48200455.0,50318585.0,48413928.333333336,48361506.666666664,53316757.2,4,14
2015-08-17,-0.010976617108011455,-0.00958295918407348,-0.011255162409642083,-0.047954599069296,-0.03726026259969839,-0.08750985728180039,-0.11628834044254177,-0.16897911300374158,-0.13146497583921346,-0.2046357766597564,42609500.0,39162350.0,45496766.666666664,51934560.0,45135790.0,48745580.0,49986530.0,48664491.666666664,48478315.0,53352828.8,0,17
2015-08-18,-0.010813968939436314,-0.021671885250981737,-0.020293298300545493,-0.037119271888333305,-0.05105126143330685,-0.09761194067753942,-0.13832028651281825,-0.18065856833107397,-0.1410680983258804,-0.2116654929758004,42639500.0,42624500.0,40321400.0,48733960.0,45537900.0,49496285.0,49927272.5,48743366.666666664,48617895.833333336,53399828.4,1,18
2015-08-19,-0.01237037769659144,-0.023050573755847847,-0.03377417354162138,-0.03404629821423244,-0.06304581054521619,-0.09586516087925978,-0.15727436613411006,-0.17771136445022928,-0.15106865165730154,-0.2181204918630555,112308600.0,77474050.0,65852533.333333336,58287680.0,53690230.0,53145375.0,51720510.0,49765033.333333336,49193737.5,53707157.6,2,19
2015-08-20,-0.015729731612257658,-0.027905526587739593,-0.03841772602941751,-0.04763252971300613,-0.06965862680126356,-0.10132988851696845,-0.16462708692561623,-0.19083805469086035,-0.16318961987348612,-0.22835575976696043,116628600.0,114468600.0,90525566.66666667,69980280.0,61134860.0,56837420.0,53233547.5,51117765.0,49860060.0,53989688.8,3,20
2015-08-21,-0.030778261686039476,-0.046023859502484,-0.05782490467397483,-0.07824361522621326,-0.09779607515836652,-0.1162979647798974,-0.18754667942594572,-0.2053537645441239,-0.18271707956289096,-0.2575803151425745,129140200.0,122884400.0,119359133.33333333,88665280.0,70346160.0,60534720.0,55620457.5,52558616.666666664,50599510.833333336,54378290.0,4,21
2015-08-24,-0.043664016360958735,-0.07309837552517717,-0.0876782893091318,-0.10870782819047298,-0.15144938694320087,-0.13861361691411933,-0.21562736630565305,-0.23265881034379765,-0.20979039101206043,-0.29422449633300607,218802300.0,173971250.0,154857033.33333334,123903840.0,87919200.0,67822245.0,60222477.5,55214285.0,51993160.0,55069825.6,0,24
2015-08-25,0.012771385211963304,-0.03145028112184278,-0.06126055782541473,-0.08745657628797743,-0.12132952374265449,-0.13640067739488704,-0.18749988515596439,-0.21982302435966083,-0.19849396449602086,-0.28881774316522646,135001800.0,176902050.0,160981433.33333334,142376300.0,95555130.0,72087270.0,62107252.5,56589153.333333336,52837225.0,55472876.4,1,25
2015-08-26,0.03310207906117135,0.04629622367614172,0.0006107282471372599,-0.045441239326387106,-0.07794043155528907,-0.11647323941581755,-0.17289241438717884,-0.19713381099155736,-0.1590968308536298,-0.25794997873872305,134618500.0,134810150.0,162807533.33333334,146838280.0,102562980.0,75762200.0,63941050.0,58127266.666666664,53354738.333333336,55858719.6,2,26
2015-08-27,0.04424785394639663,0.07881462896718894,0.09259258616603017,0.012725843006441195,-0.03551285080169242,-0.06808276181177286,-0.1356402419362832,-0.15730498727688103,-0.11852102298676281,-0.22391211576332248,144856300.0,139737400.0,138158866.66666666,152483820.0,111232050.0,80802445.0,66596900.0,59886681.666666664,54270910.833333336,56278978.8,3,27
2015-08-28,-0.012858145643618646,0.030820762952317837,0.06494307334546234,0.031450314309988237,-0.04925408720783908,-0.08997838532795432,-0.15082967864519092,-0.15533951372814447,-0.1100582935725305,-0.23269907252485045,68659200.0,106757750.0,116044666.66666667,140387620.0,114526450.0,79984380.0,67461235.0,60253713.333333336,54141157.5,56361099.6,4,28
2015-08-31,0.001776222423473417,-0.011104762146761704,0.03265172990605558,0.08045960537334107,-0.03699481177433028,-0.07287663797249067,-0.12490307878499518,-0.15004203368908597,-0.11518776505718642,-0.24128612657495052,98538600.0,83598900.0,104018033.33333333,116334880.0,120119360.0,82627575.0,68252387.5,61029643.333333336,54562490.0,56548453.2,0,31
2015-09-01,-0.038711468631433155,-0.037004006386588406,-0.04938634912669093,0.02553591305803371,-0.0641539467583867,-0.11193006828375274,-0.14596999569943636,-0.1827413206507763,-0.1547053858490819,-0.26873173331081535,83635900.0,91087250.0,83611233.33333333,106061700.0,124219000.0,84878450.0,67825822.5,61856771.666666664,54869208.333333336,56716290.0,1,1
2015-09-02,0.014448106650325698,-0.02482266940848521,-0.023090537567025615,0.007018557400497283,-0.038741613872451786,-0.09934492796924943,-0.10277324150869394,-0.16594172606637703,-0.13196948558072286,-0.26447630785796716,55551000.0,69593450.0,79241833.33333333,90248200.0,118543240.0,86116735.0,66867122.5,62226220.0,54749756.666666664,56726351.2,2,2
2015-09-03,0.003939429371320413,0.018444453317344234,-0.020981027190107193,-0.031852800020327976,-0.01953231074626116,-0.0878303436026846,-0.11629779997382605,-0.17466534201646933,-0.1388922923221494,-0.2527783521651352,67468200.0,61509600.0,68885033.33333333,74770580.0,113627200.0,87381030.0,66731602.5,62270221.666666664,54890575.833333336,56795333.2,3,3
2015-09-04,-0.0298821988463841,-0.02606048828687879,-0.011988906350681505,-0.0485492751701011,-0.01862585082373458,-0.11460039087505458,-0.16389170049858537,-0.19534859572102636,-0.1742111837362893,-0.2660357971238999,81962800.0,74715500.0,68327333.33333333,77431300.0,108909460.0,89627810.0,67162507.5,63072801.666666664,55126118.333333336,56779422.0,4,4
2015-09-08,0.03173592605835496,0.0009053879589209224,0.004848384042159148,-0.020094635200569977,0.05874816375441205,-0.10159859657343329,-0.14315261512213184,-0.16981223825207747,-0.16836557940558317,-0.23951376266964874,53584300.0,67773550.0,67671766.66666667,68440440.0,92387660.0,90153430.0,67405960.0,63282941.666666664,54725252.5,56764000.8,1,8
2015-09-09,-0.005126382514380579,0.02644685304755101,-0.004225635920460991,0.014140877852412359,0.04003789113784939,-0.08614941086822059,-0.14908427481881625,-0.16472727729050252,-0.15838195786255238,-0.23828405222613414,56389200.0,54986750.0,63978766.666666664,62991100.0,84526400.0,90040765.0,68059385.0,63654478.333333336,54657663.333333336,56707067.6,2,9
2015-09-10,0.010306122600265422,0.0051269069591957095,0.03702554015771575,0.010000148215241422,0.017088892230000763,-0.062183454960496265,-0.1304461240485164,-0.15633089811379652,-0.16222475384832558,-0.22217391526019226,49745400.0,53067300.0,53239633.333333336,61829980.0,76039090.0,89301035.0,68202035.0,63923470.0,54510997.5,56562906.8,3,10
2015-09-11,0.003900391937131209,0.014246712454889732,0.009047295842892877,0.00996087511453081,-0.022209206668847736,-0.05693334522768545,-0.13785101177026482,-0.15811709912778504,-0.16146785982062617,-0.21519744400579266,42195900.0,45970650.0,49443500.0,56775520.0,65773050.0,88502550.0,68351492.5,63451636.666666664,54566774.166666664,56457659.2,4,11
2015-09-14,-0.0014944547367906624,0.0024001082411346797,0.012730966651187225,0.039514513702915366,-0.010953162466161181,-0.059667761654690454,-0.13802895071716403,-0.16707201447210074,-0.16604032464083673,-0.22648953114320136,39313800.0,40754850.0,43751700.0,48245720.0,62838510.0,88682480.0,68441467.5,63106550.0,54517053.333333336,56225640.0,0,14
2015-09-15,0.009577934045244874,0.008069165519551724,0.012001030364814813,0.01718946549010525,-0.0032505857487811207,-0.04012514271517886,-0.12412365448456208,-0.1517473969013523,-0.1444863826878401,-0.21175928339178374,51913600.0,45613700.0,44474433.333333336,47911580.0,58176010.0,89147685.0,68946632.5,63040248.333333336,54534834.166666664,56128807.6,1,15
2015-09-16,0.024310701196025075,0.03412148153391925,0.03257603378742391,0.04728684762860391,0.06209640301735786,-0.006041273074091857,-0.10306351336270614,-0.14352592896439953,-0.11544847986033413,-0.19370276981607748,85209600.0,68561600.0,58812333.333333336,53675660.0,58333380.0,91276190.0,70386237.5,63710245.0,54603413.333333336,56267590.4,2,16
2015-09-17,-0.0023153580668108242,0.021939055151090292,0.03172712001958722,0.0342033767829486,0.04454556383548125,0.004078182929184493,-0.09217793361267668,-0.15383757684009192,-0.11995671170697797,-0.1894615385185524,105902400.0,95556000.0,81008533.33333333,64907060.0,63368520.0,90955880.0,72050627.5,64798966.666666664,55134166.666666664,56339067.6,3,17
2015-09-18,-0.018566891687124998,-0.02083926075149245,0.0029648234032570997,0.011057912573585904,0.021128934174289737,0.0011839265199991011,-0.10026592913925325,-0.1636380667797387,-0.15261700884913443,-0.19224374632128904,90964900.0,98433650.0,94025633.33333333,74660860.0,65718190.0,89672695.0,73255057.5,65379930.0,55462743.333333336,56370551.2,4,18
2015-09-21,-0.001773532714210324,-0.020307495411526877,-0.022575834355019975,0.0107753262638417,0.050715621744062966,0.031145149315290555,-0.08877493294274108,-0.16224269944496317,-0.1522227312333364,-0.18912943714099628,45318300.0,68141600.0,80728533.33333333,75861760.0,62053740.0,85481600.0,73008160.0,65574171.666666664,55444489.166666664,56219861.6,0,21
2015-09-22,-0.018655677948178684,-0.020396124207242017,-0.038584323265373976,-0.017491771710370307,-0.0006029804264412464,0.05810975933513762,-0.08855866149843417,-0.17004766133260651,-0.17827689973859606,-0.21550062377747037,58874100.0,52096200.0,65052433.333333336,77253860.0,62582720.0,77485190.0,72653717.5,65976715.0,55465167.5,56234482.4,1,22
2015-09-23,-0.015992721824035883,-0.034350044704350546,-0.03606265649054308,-0.05615039814003753,-0.01151872583256719,0.028057979814351208,-0.11216982503354533,-0.16470277333451233,-0.2033786427131823,-0.210863952743219,44721000.0,51797550.0,49637800.0,69156140.0,61415900.0,72971150.0,72529210.0,65728551.666666664,55317932.5,56138123.6,2,23
2015-09-24,-0.0042932177711692,-0.020217279357660822,-0.03849579025315453,-0.05802153258075249,-0.025802688138187535,-0.009154735265024416,-0.12456169300853037,-0.18046436536915778,-0.21686322399954572,-0.21777125525488705,79880800.0,62300900.0,61158633.333333336,63951820.0,64429440.0,70234265.0,72998232.5,66038788.333333336,55527952.5,56239439.6,3,24
2015-09-25,-0.0021557473211073486,-0.0064397099995674445,-0.022329443332952725,-0.04227013344049735,-0.031679640306970236,-0.05318526729704576,-0.11764702922353831,-0.18161144670971174,-0.2146028773203339,-0.20330599924455095,59861600.0,69871200.0,61487800.0,57731160.0,66196010.0,65984530.0,73393487.5,66392776.666666664,55749470.0,56182052.4,4,25
2015-09-28,-0.021296456792193053,-0.023406294333621513,-0.02759902378600043,-0.06100104078950541,-0.05088302064260464,-0.0612788531168984,-0.14574346618664524,-0.2028658620387217,-0.2470901662327486,-0.2202727586082388,58659500.0,59260550.0,66133966.666666664,60399400.0,68130580.0,65484545.0,72734462.5,66802338.333333336,55696440.0,56065872.4,0,28
2015-09-29,0.004730448612482174,-0.01666674997419415,-0.01878656799369316,-0.0386240340580537,-0.055440202982147024,-0.05851057559720474,-0.12712315953433584,-0.17610550334862685,-0.2509431310407074,-0.20022698482048573,52829500.0,55744500.0,57116866.666666664,59190480.0,68222170.0,63199090.0,72913332.5,66567955.0,55702279.166666664,55837457.2,1,29
2015-09-30,0.028876235620082902,0.033743281781287715,0.011728212646612723,0.005212976358787813,-0.0512301324792902,0.007685063585000984,-0.10510519439058597,-0.13940672081288785,-0.22985245514784147,-0.18155545831780584,80422200.0,66625850.0,63970400.0,66330720.0,67743430.0,63038405.0,73958427.5,66230016.666666664,55956639.166666664,55787623.6,2,30
2015-10-01,0.005491258947625255,0.034526061454930534,0.03941983382691672,0.015090867260159957,-0.043806260566999655,-0.001212071307999496,-0.10043658614046214,-0.1038607443194306,-0.22108204031249046,-0.1840385081612429,48402600.0,64412400.0,60551433.333333336,60035080.0,61993450.0,62680985.0,74398860.0,65471743.333333336,55901401.666666664,55737190.4,3,1
2015-10-02,0.026698950846594016,0.03233682064694787,0.06214682191923626,0.04444428640242348,0.00029548704502802003,0.021430664545641243,-0.06828194168772084,-0.09735947456681993,-0.20383428462622688,-0.17307080502386207,83904700.0,66153650.0,70909833.33333333,64843700.0,61287430.0,63502810.0,75441920.0,65655338.333333336,56245598.333333336,55735770.8,4,2
2015-10-05,0.0215720836597042,0.04884698650758734,0.05460647690693676,0.09019236042557877,0.023689491778850824,0.07560654082727924,-0.04765838917929244,-0.10067644421630473,-0.19231791446983115,-0.14769131586054995,77869000.0,80886850.0,70058766.66666667,68685600.0,64542500.0,63298120.0,76462965.0,65874378.333333336,56559050.833333336,55880176.8,0,5
2015-10-06,-0.0017356318557663064,0.01979901060834277,0.047026574265980114,0.08317627811403283,0.041339640657280574,0.040711733236686865,-0.06502311829766594,-0.10826887296443133,-0.20002756900509122,-0.16170950034166065,47313400.0,62591200.0,69695700.0,67582380.0,63386430.0,62984575.0,76569002.5,65932165.0,56494515.0,55705824.0,1,6
2015-10-07,0.026659040541244794,0.0248771384054709,0.046985873776071774,0.08084206819625672,0.08647647234534728,0.07396164773686653,-0.018559515510727986,-0.08614914569920529,-0.164083167882356,-0.12564458577188942,97905900.0,72609650.0,74362766.66666667,71079120.0,68704920.0,65060410.0,77550587.5,67059726.666666664,56671330.833333336,55765676.4,2,7
2015-10-08,0.010725453610788138,0.037670424454666174,0.035869410610195995,0.08646850973389464,0.10286426179663266,0.07440739919074169,0.0075970350739402726,-0.06574488168273773,-0.15432537277482217,-0.09663301494936449,64163600.0,81034750.0,69794300.0,74231320.0,67133200.0,65781320.0,77541177.5,67395130.0,56965933.333333336,55605622.0,3,8
2015-10-09,0.003630181724586734,0.014394570681060648,0.041437356665665614,0.06205678593821351,0.10925914190808883,0.07411821128522211,0.012965068346776576,-0.073950070901313,-0.15620032021665842,-0.10243777097948459,61563400.0,62863500.0,74544300.0,69763060.0,67303380.0,66749695.0,77626122.5,67817560.0,57201385.833333336,55492831.6,4,9
2015-10-12,-0.007512604577452953,-0.003909694972707323,0.0067738253860185615,0.031819477183152145,0.1248817113633871,0.06764433202359554,0.003940384488430482,-0.07972149486474889,-0.17142193773265746,-0.11437512558682073,44030200.0,52796800.0,56585733.333333336,62995300.0,65840450.0,66985515.0,77833997.5,67956150.0,57324371.666666664,55382405.6,0,12
2015-10-13,-0.01626019505481613,-0.023650643216470035,-0.020106317624662418,0.016806693310862375,0.10138088962189662,0.040320109540600946,-0.0014228833241860528,-0.0888082242893583,-0.19086492978329506,-0.11762793162971474,72241600.0,58135900.0,59278400.0,67980940.0,67781660.0,68001915.0,78574800.0,68631726.66666667,57659247.5,55182234.0,1,13
2015-10-14,0.007694586497401179,-0.008690724034728814,-0.016138038639017083,-0.0019757680957995793,0.0787065749213165,0.02344429418181604,0.017261387724542665,-0.08203547050757687,-0.1876140666394145,-0.10266907120450641,57724900.0,64983250.0,57998900.0,59944740.0,65511930.0,66627680.0,78951935.0,69133385.0,57773370.833333336,55008828.8,2,14
2015-10-15,0.02432140325721277,0.03220313289571486,0.01541930861863805,0.011449328852541907,0.09890784498976912,0.05076880159302721,0.05505402898220346,-0.046088895242486605,-0.17106923633282378,-0.09100219236774953,60410800.0,59067850.0,63459100.0,59194180.0,66712750.0,64353100.0,77654490.0,69484785.0,57928300.0,54956006.4,3,15
2015-10-16,0.0008281174378317324,0.025169661673194232,0.03305791830945015,0.00862543406156413,0.07121748671496042,0.07153401760469191,0.07280263514521534,-0.03590433627475931,-0.17169985455548464,-0.0929226727583492,65003800.0,62707300.0,61046500.0,59882260.0,64822660.0,63055045.0,76363870.0,69855053.33333333,58199647.5,55012606.0,4,16
2015-10-19,-0.010206746517054666,-0.00938708146399736,0.014706014799521272,0.005887484848519087,0.03789429872147476,0.06248148717835322,0.09557263174125508,-0.031840235598808886,-0.16979780324998195,-0.1059027440157494,52354600.0,58679200.0,59256400.0,61547140.0,62271220.0,63406860.0,74444230.0,69807726.66666667,58254661.666666664,55022515.6,0,19
2015-10-20,-0.00027893763656661186,-0.01048283710787079,-0.009663400690246071,0.022228540428816057,0.03940882200141371,0.08237760919895942,0.14527431157925252,-0.013476303107575749,-0.15725470246659212,-0.10022830901457058,44212500.0,48283550.0,53856966.666666664,55941320.0,61961130.0,62673780.0,70079485.0,69327071.66666667,57803680.833333336,54996519.2,1,20
2015-10-21,-0.01449671388688245,-0.014771607844339507,-0.024827584304477623,-0.0002828245283897912,-0.0022580338285094204,0.08402317171691176,0.11443867198723412,-0.03757151778688306,-0.17447728479433045,-0.11305416187570994,55037000.0,49624750.0,50534700.0,55403740.0,57674240.0,63189580.0,68080365.0,69416000.0,57887915.0,55042020.8,2,21
2015-10-22,0.020650740093160147,0.005854658335594731,0.005574087614468981,-0.003865318264052675,0.00753975528856432,0.11117958844708231,0.10100703348295048,-0.027230822326408166,-0.16228416841528492,-0.10113812618467366,56963300.0,56000150.0,52070933.333333336,54714240.0,56954210.0,62043705.0,66138985.0,69346723.33333333,58101656.666666664,55094989.6,3,22
2015-10-23,0.00582036994822932,0.026591304988436315,0.011709104561257622,0.001103522817592184,0.00973847524245497,0.12006163459902752,0.060490857173712165,-0.01171028925880846,-0.14818150159389842,-0.08879808029642133,53727000.0,55345150.0,55242433.333333336,52458880.0,56170570.0,61736975.0,63860752.5,69507983.33333333,58226559.166666664,55130724.8,4,23
